task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
binding_affinity_probe,bind_15946,iedb,0,1.6127839088439941,1.2100825309753418,,unmapped,0,0,0,False
binding_affinity_probe,bind_15951,iedb,0,1.653212547302246,1.149299144744873,,unmapped,0,0,0,False
binding_affinity_probe,bind_15958,iedb,0,0.6989700198173523,1.2100825309753418,,unmapped,0,0,0,False
binding_affinity_probe,bind_15966,iedb,0,0.6989700198173523,3.0208115577697754,,unmapped,0,0,0,False
binding_affinity_probe,bind_16008,iedb,0,3.698969841003418,1.1790971755981445,,unmapped,0,0,0,False
binding_affinity_probe,bind_16020,iedb,0,2.3424227237701416,2.9583911895751953,,unmapped,0,0,0,False
binding_affinity_probe,bind_16028,iedb,0,1.4149733781814575,1.0167598724365234,,unmapped,0,0,0,False
binding_affinity_probe,bind_16053,iedb,0,4.698970317840576,4.534163951873779,,unmapped,0,0,0,False
binding_affinity_probe,bind_16056,iedb,0,4.698970317840576,2.1117935180664062,,unmapped,0,0,0,False
binding_affinity_probe,bind_16075,iedb,0,3.371701240539551,2.899977207183838,,unmapped,0,0,0,False
binding_affinity_probe,bind_16087,iedb,0,3.9034054279327393,1.8584580421447754,,unmapped,0,0,0,False
binding_affinity_probe,bind_16088,iedb,0,3.4036455154418945,1.7797980308532715,,unmapped,0,0,0,False
binding_affinity_probe,bind_16107,iedb,0,4.279963493347168,1.7800917625427246,,unmapped,0,0,0,False
binding_affinity_probe,bind_16113,iedb,0,4.020029544830322,1.9056525230407715,,unmapped,0,0,0,False
binding_affinity_probe,bind_16120,iedb,0,4.0,3.8467979431152344,,unmapped,0,0,0,False
binding_affinity_probe,bind_16125,iedb,0,0.7558748722076416,2.19032621383667,,unmapped,0,0,0,False
binding_affinity_probe,bind_16130,iedb,0,1.5185140371322632,1.8925695419311523,,unmapped,0,0,0,False
binding_affinity_probe,bind_16133,iedb,0,0.4313637912273407,1.4124374389648438,,unmapped,0,0,0,False
binding_affinity_probe,bind_16150,iedb,0,1.4149733781814575,1.0167598724365234,,unmapped,0,0,0,False
binding_affinity_probe,bind_16170,iedb,0,-0.9586073160171509,0.5900039672851562,,unmapped,0,0,0,False
binding_affinity_probe,bind_16174,iedb,0,1.4623980522155762,2.004425525665283,,unmapped,0,0,0,False
binding_affinity_probe,bind_16178,iedb,0,1.113943338394165,2.503105640411377,,unmapped,0,0,0,False
binding_affinity_probe,bind_16190,iedb,0,0.5820633769035339,3.074300765991211,,unmapped,0,0,0,False
binding_affinity_probe,bind_16191,iedb,0,0.5910646319389343,1.3219842910766602,,unmapped,0,0,0,False
binding_affinity_probe,bind_16193,iedb,0,0.4899584949016571,0.7968764305114746,,unmapped,0,0,0,False
binding_affinity_probe,bind_16206,iedb,0,0.5717088580131531,1.6677017211914062,,unmapped,0,0,0,False
binding_affinity_probe,bind_16207,iedb,0,0.6042260527610779,1.3307037353515625,,unmapped,0,0,0,False
binding_affinity_probe,bind_16219,iedb,0,3.954242467880249,2.0812244415283203,,unmapped,0,0,0,False
binding_affinity_probe,bind_16226,iedb,0,2.3747482299804688,2.897299289703369,,unmapped,0,0,0,False
binding_affinity_probe,bind_16244,iedb,0,0.2552724778652191,2.6714649200439453,,unmapped,0,0,0,False
binding_affinity_probe,bind_16246,iedb,0,3.0603199005126953,2.2183923721313477,,unmapped,0,0,0,False
binding_affinity_probe,bind_16260,iedb,0,3.629307746887207,1.9062504768371582,,unmapped,0,0,0,False
binding_affinity_probe,bind_16261,iedb,0,3.5817222595214844,1.6377143859863281,,unmapped,0,0,0,False
binding_affinity_probe,bind_16264,iedb,0,3.9156110286712646,2.969069004058838,,unmapped,0,0,0,False
binding_affinity_probe,bind_16278,iedb,0,4.698970317840576,4.066248893737793,,unmapped,0,0,0,False
binding_affinity_probe,bind_16338,iedb,1,4.301030158996582,4.485787868499756,,unmapped,0,0,0,False
binding_affinity_probe,bind_16340,iedb,1,4.301030158996582,4.545540809631348,,unmapped,0,0,0,False
binding_affinity_probe,bind_16344,iedb,1,4.301030158996582,4.555859088897705,,unmapped,0,0,0,False
binding_affinity_probe,bind_16360,iedb,1,4.301030158996582,4.557623863220215,,unmapped,0,0,0,False
binding_affinity_probe,bind_16402,iedb,1,4.698970317840576,3.4148783683776855,,unmapped,0,0,0,False
binding_affinity_probe,bind_16410,iedb,0,4.698970317840576,2.952833652496338,,unmapped,0,0,0,False
binding_affinity_probe,bind_16419,iedb,0,4.698970317840576,4.262344837188721,,unmapped,0,0,0,False
binding_affinity_probe,bind_16429,iedb,0,4.698970317840576,4.425689697265625,,unmapped,0,0,0,False
binding_affinity_probe,bind_16435,iedb,0,3.748962879180908,3.453793525695801,,unmapped,0,0,0,False
binding_affinity_probe,bind_16437,iedb,0,4.565847873687744,3.6070504188537598,,unmapped,0,0,0,False
binding_affinity_probe,bind_16440,iedb,0,3.2528531551361084,3.3542118072509766,,unmapped,0,0,0,False
binding_affinity_probe,bind_16445,iedb,0,3.3765769004821777,1.9240036010742188,,unmapped,0,0,0,False
binding_affinity_probe,bind_16453,iedb,0,3.1271049976348877,1.0983281135559082,,unmapped,0,0,0,False
binding_affinity_probe,bind_16454,iedb,0,3.004321336746216,0.7011590003967285,,unmapped,0,0,0,False
binding_affinity_probe,bind_16467,iedb,0,3.08170747756958,3.1815409660339355,,unmapped,0,0,0,False
binding_affinity_probe,bind_16469,iedb,0,1.1760913133621216,1.6139111518859863,,unmapped,0,0,0,False
binding_affinity_probe,bind_16477,iedb,0,1.3222193717956543,1.687291145324707,,unmapped,0,0,0,False
binding_affinity_probe,bind_16498,iedb,0,0.6020600199699402,0.6024036407470703,,unmapped,0,0,0,False
binding_affinity_probe,bind_16502,iedb,0,0.9542425274848938,0.5899720191955566,,unmapped,0,0,0,False
binding_affinity_probe,bind_16503,iedb,0,3.966564178466797,1.4460082054138184,,unmapped,0,0,0,False
binding_affinity_probe,bind_16506,iedb,0,1.8808135986328125,2.1869773864746094,,unmapped,0,0,0,False
binding_affinity_probe,bind_16512,iedb,0,4.522913932800293,3.4585866928100586,,unmapped,0,0,0,False
binding_affinity_probe,bind_16528,iedb,0,1.1461280584335327,1.312056541442871,,unmapped,0,0,0,False
binding_affinity_probe,bind_16543,iedb,0,0.9030900001525879,0.739870548248291,,unmapped,0,0,0,False
binding_affinity_probe,bind_16553,iedb,0,0.4313637912273407,2.675379753112793,,unmapped,0,0,0,False
binding_affinity_probe,bind_16558,iedb,0,2.4183013439178467,2.9945626258850098,,unmapped,0,0,0,False
binding_affinity_probe,bind_16564,iedb,0,1.602060079574585,1.6152958869934082,,unmapped,0,0,0,False
binding_affinity_probe,bind_16570,iedb,0,0.5051499605178833,1.1917128562927246,,unmapped,0,0,0,False
binding_affinity_probe,bind_16577,iedb,0,1.1461280584335327,1.7275567054748535,,unmapped,0,0,0,False
binding_affinity_probe,bind_16591,iedb,0,1.3424227237701416,1.5747318267822266,,unmapped,0,0,0,False
binding_affinity_probe,bind_16604,iedb,0,2.2455127239227295,3.2604169845581055,,unmapped,0,0,0,False
binding_affinity_probe,bind_16630,iedb,0,0.2787536084651947,1.518265724182129,,unmapped,0,0,0,False
binding_affinity_probe,bind_16632,iedb,0,4.231775283813477,2.0215225219726562,,unmapped,0,0,0,False
binding_affinity_probe,bind_16636,iedb,0,2.004321336746216,1.2745814323425293,,unmapped,0,0,0,False
binding_affinity_probe,bind_16645,iedb,0,1.602060079574585,1.6940088272094727,,unmapped,0,0,0,False
binding_affinity_probe,bind_16656,iedb,0,1.3424227237701416,1.5844898223876953,,unmapped,0,0,0,False
binding_affinity_probe,bind_16674,iedb,0,3.7307822704315186,0.6833319664001465,,unmapped,0,0,0,False
binding_affinity_probe,bind_16678,iedb,0,3.7666358947753906,3.7588486671447754,,unmapped,0,0,0,False
binding_affinity_probe,bind_16698,iedb,0,4.68196439743042,1.8326191902160645,,unmapped,0,0,0,False
binding_affinity_probe,bind_16701,iedb,0,4.698970317840576,1.9070382118225098,,unmapped,0,0,0,False
foreignness,bind_4,iedb,0,0.0,-0.6934618353843689,0.3332634137063519,flanks_agree,4,2,1,True
foreignness,bind_18,iedb,0,0.0,0.7846359610557556,0.6866784085616969,flanks_agree,4,2,1,True
foreignness,bind_25,iedb,0,0.0,-0.42723533511161804,0.3947867008885119,flanks_agree,4,2,1,True
foreignness,bind_26,iedb,0,0.0,-0.42723533511161804,0.3947867008885119,flanks_agree,4,2,1,True
foreignness,bind_34,iedb,0,0.0,1.3465549945831299,0.7935658412585994,cross_gene_unresolved,14,4,4,False
foreignness,bind_68,iedb,0,0.0,-0.08684609085321426,0.47830211313488197,cross_gene_unresolved,27,6,5,False
foreignness,bind_69,iedb,0,0.0,-0.08684609085321426,0.47830211313488197,cross_gene_unresolved,27,6,5,False
foreignness,bind_70,iedb,0,0.0,-0.08684609085321426,0.47830211313488197,cross_gene_unresolved,27,6,5,False
foreignness,bind_74,iedb,0,0.0,-1.0707578659057617,0.2552589857518353,within_gene_canonical,5,1,2,True
foreignness,bind_83,iedb,0,0.0,2.1055474281311035,0.8914411913800688,flanks_agree,7,1,1,True
foreignness,bind_103,iedb,0,0.0,-1.4212980270385742,0.19445817454997572,within_gene_canonical,3,1,2,True
foreignness,bind_106,iedb,0,0.0,-5.647702693939209,0.003513220641825829,flanks_agree,5,1,1,True
foreignness,bind_107,iedb,0,0.0,-5.647702693939209,0.003513220641825829,flanks_agree,5,1,1,True
foreignness,bind_114,cedar,0,0.0,-0.2784929573535919,0.4308232863015788,flanks_agree,5,1,1,True
foreignness,bind_126,iedb,0,0.0,1.8972771167755127,0.8695830384988786,flanks_agree,5,1,1,True
foreignness,bind_127,cedar,0,0.0,1.8972771167755127,0.8695830384988786,flanks_agree,5,1,1,True
foreignness,bind_134,iedb,0,0.0,0.7495075464248657,0.6790713865399143,flanks_agree,5,1,1,True
foreignness,bind_135,iedb,0,0.0,-4.561804294586182,0.010335266082592026,flanks_agree,6,1,1,True
foreignness,bind_141,iedb,0,0.0,-1.419849157333374,0.19468523205199714,flanks_agree,2,1,1,True
foreignness,bind_143,iedb,0,0.0,-0.7435179352760315,0.32223534766778905,single,1,1,1,True
foreignness,bind_147,iedb,0,0.0,0.9385298490524292,0.7188025981435712,flanks_agree,7,1,1,True
foreignness,bind_183,iedb,0,0.0,0.5037854313850403,0.6233485083796222,flanks_agree,2,1,1,True
foreignness,bind_189,iedb,0,0.0,-1.9306309223175049,0.1266807630107383,flanks_agree,2,1,1,True
foreignness,bind_190,iedb,0,0.0,-1.9306309223175049,0.1266807630107383,flanks_agree,2,1,1,True
foreignness,bind_195,iedb,0,0.0,-0.4575084447860718,0.38757705618662425,flanks_agree,2,1,1,True
foreignness,bind_196,iedb,0,0.0,-0.7968278527259827,0.3107044805243972,flanks_agree,2,1,1,True
foreignness,bind_197,iedb,0,0.0,-0.7968278527259827,0.3107044805243972,flanks_agree,2,1,1,True
foreignness,bind_212,iedb,0,0.0,-0.7803074717521667,0.31425362264309264,flanks_agree,2,1,1,True
foreignness,bind_213,iedb,0,0.0,-0.7803074717521667,0.31425362264309264,flanks_agree,2,1,1,True
foreignness,bind_228,iedb,0,0.0,0.7249104976654053,0.6736874242224336,cross_gene_unresolved,10,6,7,False
foreignness,bind_242,iedb,0,0.0,0.9646708965301514,0.7240560211085691,flanks_agree,4,1,1,True
foreignness,bind_276,iedb,0,0.0,-1.807950496673584,0.1408860092281899,flanks_agree,6,1,1,True
foreignness,bind_277,iedb,0,0.0,-1.807950496673584,0.1408860092281899,flanks_agree,6,1,1,True
foreignness,bind_278,iedb,0,0.0,-1.807950496673584,0.1408860092281899,flanks_agree,6,1,1,True
foreignness,bind_302,iedb,0,0.0,1.2052953243255615,0.7694654524983555,within_gene_canonical,8,1,2,True
foreignness,bind_303,iedb,0,0.0,1.2052953243255615,0.7694654524983555,within_gene_canonical,8,1,2,True
foreignness,bind_304,iedb,0,0.0,1.2052953243255615,0.7694654524983555,within_gene_canonical,8,1,2,True
foreignness,bind_305,iedb,0,0.0,1.2052953243255615,0.7694654524983555,within_gene_canonical,8,1,2,True
foreignness,bind_334,iedb,0,0.0,-0.9964182376861572,0.26964622111953485,cross_gene_unresolved,8,2,2,False
foreignness,bind_348,iedb,0,0.0,-0.4786318242549896,0.3825752520147933,flanks_agree,3,1,1,True
foreignness,bind_353,iedb,0,0.0,-1.4174782037734985,0.19505722611648993,within_gene_canonical,10,1,2,True
foreignness,bind_356,iedb,0,0.0,0.3705493211746216,0.5915917071233577,within_gene_canonical,3,1,2,True
foreignness,bind_372,iedb,0,0.0,0.17226189374923706,0.5429592941916008,flanks_agree,3,1,1,True
foreignness,bind_378,iedb,0,0.0,-0.4816235303878784,0.38186882553006785,within_gene_canonical,26,1,2,True
foreignness,bind_379,iedb,0,0.0,-0.6830151081085205,0.3355886942749113,flanks_agree,18,1,1,True
foreignness,bind_380,iedb,0,0.0,-0.6830151081085205,0.3355886942749113,flanks_agree,18,1,1,True
foreignness,bind_381,iedb,0,0.0,0.022889144718647003,0.5057220363610991,flanks_agree,18,1,1,True
foreignness,bind_387,iedb,0,0.0,-1.2432271242141724,0.22387475762752962,flanks_agree,26,1,1,True
foreignness,bind_388,iedb,0,0.0,-1.2432271242141724,0.22387475762752962,flanks_agree,26,1,1,True
foreignness,bind_389,iedb,0,0.0,-1.2432271242141724,0.22387475762752962,flanks_agree,26,1,1,True
foreignness,bind_395,iedb,0,0.0,-2.066225290298462,0.11242314418706388,flanks_agree,4,1,1,True
foreignness,bind_405,iedb,0,1.0,-1.6536482572555542,0.1606164865978791,cross_gene_unresolved,8,2,2,False
foreignness,bind_410,iedb,0,0.0,-4.258271217346191,0.013949399419662629,cross_gene_unresolved,23,2,2,False
foreignness,bind_411,iedb,0,0.0,-2.191800117492676,0.10048926177856678,flanks_agree,2,1,1,True
foreignness,bind_412,iedb,0,0.0,-2.191800117492676,0.10048926177856678,flanks_agree,2,1,1,True
foreignness,bind_485,iedb,0,0.0,-0.9891508221626282,0.27107983879900555,flanks_agree,5,2,1,True
foreignness,bind_591,iedb,0,0.0,-6.016648292541504,0.0024318982526391544,flanks_agree,5,2,1,True
foreignness,bind_596,iedb,0,0.0,-1.1206434965133667,0.24589194106485426,flanks_agree,5,2,1,True
foreignness,bind_597,iedb,0,0.0,-1.1206434965133667,0.24589194106485426,flanks_agree,5,2,1,True
foreignness,bind_598,iedb,0,0.0,-1.1206434965133667,0.24589194106485426,flanks_agree,5,2,1,True
foreignness,bind_603,iedb,0,0.0,-2.4246227741241455,0.08131425478373755,flanks_agree,5,2,1,True
foreignness,bind_604,iedb,0,0.0,-2.4246227741241455,0.08131425478373755,flanks_agree,5,2,1,True
foreignness,bind_605,iedb,0,0.0,-2.4246227741241455,0.08131425478373755,flanks_agree,5,2,1,True
foreignness,bind_627,iedb,0,0.0,-1.4275113344192505,0.19348674334483115,cross_gene_unresolved,15,4,3,False
foreignness,bind_628,iedb,0,0.0,-1.4275113344192505,0.19348674334483115,cross_gene_unresolved,15,4,3,False
foreignness,bind_629,iedb,0,0.0,-1.4275113344192505,0.19348674334483115,cross_gene_unresolved,15,4,3,False
foreignness,bind_630,iedb,0,0.0,-1.4275113344192505,0.19348674334483115,cross_gene_unresolved,15,4,3,False
foreignness,bind_690,iedb,0,0.0,-3.848048210144043,0.020876202572297484,cross_gene_unresolved,5,2,3,False
foreignness,bind_691,iedb,0,0.0,-3.848048210144043,0.020876202572297484,cross_gene_unresolved,5,2,3,False
foreignness,bind_692,iedb,0,0.0,-3.848048210144043,0.020876202572297484,cross_gene_unresolved,5,2,3,False
foreignness,bind_693,iedb,0,0.0,-3.848048210144043,0.020876202572297484,cross_gene_unresolved,5,2,3,False
foreignness,bind_694,iedb,0,0.0,-3.848048210144043,0.020876202572297484,cross_gene_unresolved,5,2,3,False
foreignness,bind_695,iedb,0,0.0,-3.848048210144043,0.020876202572297484,cross_gene_unresolved,5,2,3,False
foreignness,bind_722,iedb,0,0.0,-1.6528807878494263,0.16071998287814176,cross_gene_unresolved,5,2,3,False
foreignness,bind_723,iedb,0,0.0,-1.6528807878494263,0.16071998287814176,cross_gene_unresolved,5,2,3,False
foreignness,bind_724,iedb,0,0.0,-1.6528807878494263,0.16071998287814176,cross_gene_unresolved,5,2,3,False
foreignness,bind_745,iedb,0,0.0,-3.478623867034912,0.029926604490724453,cross_gene_unresolved,5,2,3,False
foreignness,bind_746,iedb,0,0.0,-3.478623867034912,0.029926604490724453,cross_gene_unresolved,5,2,3,False
foreignness,bind_747,iedb,0,0.0,-3.478623867034912,0.029926604490724453,cross_gene_unresolved,5,2,3,False
foreignness,bind_794,iedb,0,0.0,-0.6301313638687134,0.3474807520455554,flanks_agree,3,1,1,True
foreignness,bind_801,iedb,0,0.0,-1.456895351409912,0.18894263245556073,flanks_agree,3,1,1,True
foreignness,bind_819,iedb,0,0.0,-4.690089702606201,0.009102250108998596,within_gene_canonical,4,1,2,True
foreignness,bind_820,iedb,0,0.0,-4.690089702606201,0.009102250108998596,within_gene_canonical,4,1,2,True
foreignness,bind_821,iedb,0,0.0,-4.690089702606201,0.009102250108998596,within_gene_canonical,4,1,2,True
foreignness,bind_844,iedb,0,0.0,-4.0748748779296875,0.01671035936723212,within_gene_canonical,4,1,2,True
foreignness,bind_845,iedb,0,0.0,-4.0748748779296875,0.01671035936723212,within_gene_canonical,4,1,2,True
foreignness,bind_852,iedb,0,0.0,-0.8619484901428223,0.29693241104232065,within_gene_canonical,4,1,2,True
foreignness,bind_853,iedb,0,0.0,-0.8619484901428223,0.29693241104232065,within_gene_canonical,4,1,2,True
foreignness,bind_854,iedb,0,0.0,-0.8619484901428223,0.29693241104232065,within_gene_canonical,4,1,2,True
foreignness,bind_873,iedb,0,0.0,-0.40247103571891785,0.4007187920479959,within_gene_canonical,4,1,2,True
foreignness,bind_874,iedb,0,0.0,-0.40247103571891785,0.4007187920479959,within_gene_canonical,4,1,2,True
foreignness,bind_875,iedb,0,0.0,-0.40247103571891785,0.4007187920479959,within_gene_canonical,4,1,2,True
foreignness,bind_888,iedb,0,0.0,-1.2265301942825317,0.22678929981387544,flanks_agree,4,1,1,True
foreignness,bind_892,iedb,0,0.0,-4.473540306091309,0.011278211517381873,flanks_agree,4,1,1,True
foreignness,bind_914,iedb,0,0.0,-1.398165225982666,0.19810742380154028,single,1,1,1,True
foreignness,bind_940,iedb,0,0.0,-1.8481347560882568,0.1360920467866171,flanks_agree,2,1,1,True
foreignness,bind_949,iedb,0,0.0,-1.7200312614440918,0.15186713702911936,flanks_agree,2,1,1,True
foreignness,bind_950,iedb,0,0.0,-1.7200312614440918,0.15186713702911936,flanks_agree,2,1,1,True
foreignness,bind_951,iedb,0,0.0,-1.7200312614440918,0.15186713702911936,flanks_agree,2,1,1,True
foreignness,bind_974,iedb,0,0.0,-0.38126009702682495,0.4058230129715015,single,1,1,1,True
foreignness,bind_988,iedb,0,0.0,-1.0422677993774414,0.2607126575727698,cross_gene_unresolved,14,3,3,False
foreignness,bind_993,iedb,0,0.0,0.6348455548286438,0.6535873636554227,single,1,1,1,True
foreignness,bind_1001,iedb,0,0.0,-0.07583428174257278,0.481050509981786,cross_gene_unresolved,14,3,2,False
foreignness,bind_1002,iedb,0,0.0,-0.07583428174257278,0.481050509981786,cross_gene_unresolved,14,3,2,False
foreignness,bind_1014,iedb,0,0.0,-1.5251870155334473,0.1786989745530386,flanks_agree,11,2,1,True
foreignness,bind_1016,iedb,0,0.0,-0.8433618545532227,0.3008272113389278,cross_gene_unresolved,7,2,2,False
foreignness,bind_1017,iedb,0,0.0,-1.347996473312378,0.2061981169242839,flanks_agree,3,1,1,True
foreignness,bind_1021,iedb,0,0.0,-2.8325090408325195,0.05559252130667228,cross_gene_unresolved,6,3,2,False
foreignness,bind_1022,iedb,0,0.0,-2.8325090408325195,0.05559252130667228,cross_gene_unresolved,6,3,2,False
foreignness,bind_1023,iedb,0,0.0,-2.8325090408325195,0.05559252130667228,cross_gene_unresolved,6,3,2,False
foreignness,bind_1024,iedb,0,0.0,-2.8325090408325195,0.05559252130667228,cross_gene_unresolved,6,3,2,False
foreignness,bind_1041,iedb,0,0.0,-5.6064581871032715,0.003660609873287383,flanks_agree,9,1,1,True
foreignness,bind_1052,iedb,0,0.0,-0.8521811962127686,0.29897550210601515,flanks_agree,2,1,1,True
foreignness,bind_1053,iedb,0,0.0,-0.8521811962127686,0.29897550210601515,flanks_agree,2,1,1,True
foreignness,bind_1056,iedb,0,0.0,2.02716064453125,0.8836194074381918,flanks_agree,3,1,1,True
foreignness,bind_1057,iedb,0,0.0,2.02716064453125,0.8836194074381918,flanks_agree,3,1,1,True
foreignness,bind_1058,iedb,0,0.0,2.02716064453125,0.8836194074381918,flanks_agree,3,1,1,True
foreignness,bind_1068,iedb,0,0.0,0.6973514556884766,0.6676002944486575,flanks_agree,3,1,1,True
foreignness,bind_1069,iedb,0,0.0,0.6973514556884766,0.6676002944486575,flanks_agree,3,1,1,True
foreignness,bind_1072,iedb,0,0.0,2.4179739952087402,0.918187681844521,flanks_agree,3,1,1,True
foreignness,bind_1078,iedb,0,0.0,0.28656914830207825,0.5711559969355219,flanks_agree,3,1,1,True
foreignness,bind_1129,iedb,0,0.0,-1.288872480392456,0.21604371635635652,cross_gene_unresolved,16,3,3,False
foreignness,bind_1131,iedb,0,0.0,0.11369579285383224,0.5283933686756821,cross_gene_unresolved,16,3,3,False
foreignness,bind_1132,iedb,0,0.0,-0.7045524716377258,0.3308036602363418,cross_gene_unresolved,16,3,3,False
foreignness,bind_1133,iedb,0,0.0,-0.7045524716377258,0.3308036602363418,cross_gene_unresolved,16,3,3,False
foreignness,bind_1138,iedb,0,0.0,-0.669013500213623,0.33871776978404694,cross_gene_unresolved,16,3,3,False
foreignness,bind_1159,iedb,0,0.0,-0.44818219542503357,0.38979305219841465,within_gene_canonical,5,1,4,True
foreignness,bind_1160,iedb,0,0.0,-0.44818219542503357,0.38979305219841465,within_gene_canonical,5,1,4,True
foreignness,bind_1161,iedb,0,0.0,-0.44818219542503357,0.38979305219841465,within_gene_canonical,5,1,4,True
foreignness,bind_1201,iedb,0,0.0,0.48001256585121155,0.6177508420076381,flanks_agree,2,1,1,True
foreignness,bind_1214,iedb,0,0.0,-1.3619400262832642,0.20392517809332555,flanks_agree,2,1,1,True
foreignness,bind_1215,iedb,0,0.0,-1.3619400262832642,0.20392517809332555,flanks_agree,2,1,1,True
foreignness,bind_1216,iedb,0,0.0,-1.3619400262832642,0.20392517809332555,flanks_agree,2,1,1,True
foreignness,bind_1239,iedb,0,0.0,-1.4010440111160278,0.1976504949087867,flanks_agree,2,1,1,True
foreignness,bind_1240,iedb,0,0.0,-1.4010440111160278,0.1976504949087867,flanks_agree,2,1,1,True
foreignness,bind_1241,iedb,0,0.0,-1.4010440111160278,0.1976504949087867,flanks_agree,2,1,1,True
foreignness,bind_1272,iedb,0,0.0,-0.7894234657287598,0.31229247590864,flanks_agree,2,1,1,True
foreignness,bind_1273,iedb,0,0.0,-0.7894234657287598,0.31229247590864,flanks_agree,2,1,1,True
foreignness,bind_1274,iedb,0,0.0,-0.7894234657287598,0.31229247590864,flanks_agree,2,1,1,True
foreignness,bind_1277,iedb,0,0.0,0.20773199200630188,0.5517470468146441,flanks_agree,2,1,1,True
foreignness,bind_1278,iedb,0,0.0,0.20773199200630188,0.5517470468146441,flanks_agree,2,1,1,True
foreignness,bind_1312,iedb,0,0.0,2.600139617919922,0.9308705646879957,flanks_agree,3,1,1,True
foreignness,bind_1318,iedb,0,0.0,1.2675217390060425,0.7803182153448732,flanks_agree,3,1,1,True
foreignness,bind_1337,iedb,0,0.0,0.2285011112689972,0.5568780130829295,flanks_agree,7,1,1,True
foreignness,bind_1347,iedb,0,0.0,1.0035531520843506,0.7317565969326004,flanks_agree,8,1,1,True
foreignness,bind_1354,iedb,0,0.0,-1.3383272886276245,0.20778526991620302,flanks_agree,7,1,1,True
foreignness,bind_1355,iedb,0,0.0,-1.3383272886276245,0.20778526991620302,flanks_agree,7,1,1,True
foreignness,bind_1356,iedb,0,0.0,-1.3383272886276245,0.20778526991620302,flanks_agree,7,1,1,True
foreignness,bind_1357,iedb,0,0.0,-1.3383272886276245,0.20778526991620302,flanks_agree,7,1,1,True
foreignness,bind_1364,iedb,0,0.0,-1.5661351680755615,0.1727680522532773,within_gene_canonical,6,1,2,True
foreignness,bind_1379,iedb,0,0.0,-0.18682032823562622,0.45343028658843376,within_gene_canonical,3,1,2,True
foreignness,bind_1380,iedb,0,0.0,-0.18682032823562622,0.45343028658843376,within_gene_canonical,3,1,2,True
foreignness,bind_1381,iedb,0,0.0,-0.18682032823562622,0.45343028658843376,within_gene_canonical,3,1,2,True
foreignness,bind_1457,iedb,0,0.0,0.08772898465394974,0.5219181904157562,cross_gene_unresolved,6,2,3,False
foreignness,bind_1484,iedb,0,0.0,1.4745140075683594,0.8137425235810678,flanks_agree,4,1,1,True
foreignness,bind_1486,iedb,0,0.0,-0.9617494344711304,0.27652806570643473,flanks_agree,3,1,1,True
foreignness,bind_1492,iedb,0,0.0,0.2541784942150116,0.5632047020996763,within_gene_canonical,20,1,2,True
foreignness,bind_1501,iedb,0,0.0,-0.7943599224090576,0.3112332770342258,flanks_agree,28,1,1,True
foreignness,bind_1514,iedb,0,0.0,1.2508941888809204,0.7774546111685737,single,1,1,1,True
foreignness,bind_1519,iedb,0,0.0,0.33080482482910156,0.5819551902250412,single,1,1,1,True
foreignness,bind_1520,iedb,0,0.0,0.33080482482910156,0.5819551902250412,single,1,1,1,True
foreignness,bind_1521,iedb,0,0.0,0.33080482482910156,0.5819551902250412,single,1,1,1,True
foreignness,bind_1522,iedb,0,0.0,0.33080482482910156,0.5819551902250412,single,1,1,1,True
foreignness,bind_1524,iedb,0,0.0,0.5533495545387268,0.6349123635393232,single,1,1,1,True
foreignness,bind_1532,iedb,0,0.0,-0.9298926591873169,0.2829464921382385,flanks_agree,2,1,1,True
foreignness,bind_1538,iedb,0,0.0,-2.4645023345947266,0.07838446894048656,within_gene_canonical,14,1,2,True
foreignness,bind_1542,iedb,0,0.0,-4.50173807144165,0.010968072390349984,flanks_agree,4,1,1,True
foreignness,bind_1564,iedb,0,0.0,-1.383211612701416,0.20049369593808777,within_gene_canonical,3,1,2,True
foreignness,bind_1568,iedb,0,0.0,-0.05234072357416153,0.4869178055820442,flanks_agree,2,1,1,True
foreignness,bind_1585,iedb,0,0.0,-0.4356794059276581,0.392770960501654,flanks_agree,2,1,1,True
foreignness,bind_1586,iedb,0,0.0,0.651623010635376,0.6573761111526311,flanks_agree,2,1,1,True
foreignness,bind_1611,iedb,0,1.0,0.19185957312583923,0.54781830017539,flanks_agree,6,2,1,True
foreignness,bind_1612,iedb,0,1.0,0.19185957312583923,0.54781830017539,flanks_agree,6,2,1,True
foreignness,bind_1615,iedb,0,1.0,-0.5117737650871277,0.3747778057284503,flanks_agree,6,2,1,True
foreignness,bind_1616,iedb,0,1.0,-0.5117737650871277,0.3747778057284503,flanks_agree,6,2,1,True
foreignness,bind_1692,iedb,0,1.0,-0.5706301927566528,0.3610914238811665,single,1,0,1,True
foreignness,bind_1744,iedb,0,1.0,1.3719292879104614,0.7976916802260989,single,1,0,1,True
foreignness,bind_1747,iedb,0,1.0,0.661469578742981,0.6595904316264066,single,1,0,1,True
foreignness,bind_1749,iedb,0,1.0,0.18140757083892822,0.5452279279675164,single,1,0,1,True
foreignness,bind_1759,iedb,0,1.0,-1.477518081665039,0.1858025911133404,flanks_agree,4,2,1,True
foreignness,bind_1760,iedb,0,1.0,-1.477518081665039,0.1858025911133404,flanks_agree,4,2,1,True
