step,split,metric,value
10,val,batch_supervised_weight_mhc_class,0.014055266620565129
10,val,batch_supervised_weight_mhc_species,0.014055266620565129
10,val,batch_supervised_weight_ms,0.14718076285240464
10,val,batch_supervised_weight_presentation,0.14718076285240464
10,val,batch_supervised_weight_species_of_origin,0.14055266620565127
10,val,batch_supervised_weight_t_half,0.0746268656716418
10,val,batch_supervised_weight_tm,0.0746268656716418
10,val,batch_support_binding,226.14285714285714
10,val,batch_support_binding_affinity_probe,226.14285714285714
10,val,batch_support_binding_ec50,3.5
10,val,batch_support_binding_ic50,104.85714285714286
10,val,batch_support_binding_kd,22.6
10,val,batch_support_foreignness,235.8
10,val,batch_support_mhc_a_fine_type,251.46666666666667
10,val,batch_support_mhc_b_fine_type,251.46666666666667
10,val,batch_support_mhc_class,251.46666666666667
10,val,batch_support_mhc_species,251.46666666666667
10,val,batch_support_species_of_origin,235.8
10,val,batch_support_t_half,90.0
10,val,batch_support_tm,1.0
10,val,batch_unique_alleles,1.6
10,val,batch_unique_mhc_classes,1.0
10,val,batch_unique_species,1.0
10,val,out_apc_cell_type_context_vec_mean,-0.0044032022356987
10,val,out_apc_cell_type_context_vec_var,0.08391231745481491
10,val,out_assays_EC50_nM_mean,3.6336527983347575
10,val,out_assays_EC50_nM_var,0.8648442069689433
10,val,out_assays_IC50_nM_mean,3.168946154912313
10,val,out_assays_IC50_nM_var,1.3819584925969441
10,val,out_assays_KD_nM_mean,2.943939685821533
10,val,out_assays_KD_nM_var,1.568264361222585
10,val,out_assays_KD_proxy_ec50_nM_mean,2.943939685821533
10,val,out_assays_KD_proxy_ec50_nM_var,1.568264361222585
10,val,out_assays_KD_proxy_ic50_nM_mean,2.943939685821533
10,val,out_assays_KD_proxy_ic50_nM_var,1.568264361222585
10,val,out_assays_Tm_mean,-0.5064237872759502
10,val,out_assays_Tm_var,0.00016868660362282146
10,val,out_assays_koff_mean,-2.322899643580119
10,val,out_assays_koff_var,2.069691220919291
10,val,out_assays_kon_mean,1.904326844215393
10,val,out_assays_kon_var,1.4867074449857076
10,val,out_assays_t_half_mean,0.40439136425654093
10,val,out_assays_t_half_var,2.059201733271281
10,val,out_binding_affinity_probe_kd_mean,2.9787420590718585
10,val,out_binding_affinity_probe_kd_raw_mean,2.9855630874633787
10,val,out_binding_affinity_probe_kd_raw_var,1.8585242986679078
10,val,out_binding_affinity_probe_kd_var,1.8111275513966878
10,val,out_binding_affinity_score_mean,2.9787420590718585
10,val,out_binding_affinity_score_raw_mean,2.9855630874633787
10,val,out_binding_affinity_score_raw_var,1.8585242986679078
10,val,out_binding_affinity_score_var,1.8111275513966878
10,val,out_binding_assay_context_vec_mean,0.0
10,val,out_binding_assay_context_vec_var,0.0
10,val,out_binding_assay_panel_assay_geometry_mean,2.9549044450124105
10,val,out_binding_assay_panel_assay_geometry_var,1.7099596738815308
10,val,out_binding_assay_panel_assay_prep_mean,2.968428309758504
10,val,out_binding_assay_panel_assay_prep_var,1.728862198193868
10,val,out_binding_assay_panel_assay_readout_mean,2.973599656422933
10,val,out_binding_assay_panel_assay_readout_var,1.730170774459839
10,val,out_binding_assay_panel_assay_type_mean,2.981520080566406
10,val,out_binding_assay_panel_assay_type_var,1.7273616631825766
10,val,out_binding_base_logit_mean,-0.6999132931232452
10,val,out_binding_base_logit_prob_mean,0.4046373983224233
10,val,out_binding_base_logit_prob_var,0.17707932939132054
10,val,out_binding_base_logit_var,12.802157656351726
10,val,out_binding_class1_logit_mean,0.10435046007235844
10,val,out_binding_class1_logit_prob_mean,0.4505252202351888
10,val,out_binding_class1_logit_prob_var,0.17814143498738608
10,val,out_binding_class1_logit_var,12.802157402038574
10,val,out_binding_class1_prob_mean,0.4505252202351888
10,val,out_binding_class1_prob_var,0.17814143498738608
10,val,out_binding_class2_logit_mean,-1.5004985531171162
10,val,out_binding_class2_logit_prob_mean,0.3613291621208191
10,val,out_binding_class2_logit_prob_var,0.1682554249962171
10,val,out_binding_class2_logit_var,12.802157592773437
10,val,out_binding_class2_prob_mean,0.3613291621208191
10,val,out_binding_class2_prob_var,0.1682554249962171
10,val,out_binding_core_kd_log10_mean,4.595114628473918
10,val,out_binding_core_kd_log10_var,6.100118668874105
10,val,out_binding_kd_bias_abs_mean,0.08814225842555364
10,val,out_binding_kd_bias_cap_mean,0.2016535848379135
10,val,out_binding_kd_bias_cap_var,0.0
10,val,out_binding_kd_bias_mean,0.055347566554943724
10,val,out_binding_kd_bias_near_cap_rate,0.0
10,val,out_binding_kd_bias_raw_abs_mean,0.9683173656463623
10,val,out_binding_kd_bias_raw_mean,0.7255429665247599
10,val,out_binding_kd_bias_raw_var,0.7223596016565959
10,val,out_binding_kd_bias_var,0.0058238916875173645
10,val,out_binding_latents_log_koff_mean,-2.3312917868296306
10,val,out_binding_latents_log_koff_var,2.094623303413391
10,val,out_binding_latents_log_kon_chaperone_mean,-0.30996490170558294
10,val,out_binding_latents_log_kon_chaperone_var,0.0591181144118309
10,val,out_binding_latents_log_kon_intrinsic_mean,1.8931778033574422
10,val,out_binding_latents_log_kon_intrinsic_var,1.536765988667806
10,val,out_binding_log_koff_near_lower_rate,0.0
10,val,out_binding_log_koff_near_upper_rate,0.0
10,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
10,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
10,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
10,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
10,val,out_binding_logit_from_core_mean,-5.24652685324351
10,val,out_binding_logit_from_core_near_cap_rate,0.0
10,val,out_binding_logit_from_core_var,47.148477427164714
10,val,out_binding_logit_mean,0.10435046007235844
10,val,out_binding_logit_prob_mean,0.4505252202351888
10,val,out_binding_logit_prob_var,0.17814143498738608
10,val,out_binding_logit_var,12.802157402038574
10,val,out_binding_mixed_kd_log10_mean,3.384025494257609
10,val,out_binding_mixed_kd_log10_var,2.5946556409200032
10,val,out_binding_mixed_logit_mean,0.10435046007235844
10,val,out_binding_mixed_logit_prob_mean,0.4505252202351888
10,val,out_binding_mixed_logit_prob_var,0.17814143498738608
10,val,out_binding_mixed_logit_var,12.802157402038574
10,val,out_binding_mixed_prob_mean,0.4505252202351888
10,val,out_binding_mixed_prob_var,0.17814143498738608
10,val,out_binding_prob_mean,0.4505252202351888
10,val,out_binding_prob_var,0.17814143498738608
10,val,out_binding_probe_core_kd_l1_mean,0.11888408114512762
10,val,out_binding_probe_core_kd_signed_mean,0.034802377906938395
10,val,out_binding_probe_mix_weight_mean,0.7492635846138
10,val,out_binding_probe_mix_weight_var,0.0
10,val,out_binding_same_peptide_diff_allele_pairs,0.06666666666666667
10,val,out_binding_same_peptide_exact_pairs,0.0
10,val,out_binding_same_peptide_labeled_pairs,0.0
10,val,out_binding_same_peptide_pairs_used,0.0
10,val,out_binding_same_peptide_rankable_pairs,0.0
10,val,out_binding_sequence_summary_vec_mean,0.0
10,val,out_binding_sequence_summary_vec_var,0.0
10,val,out_binding_stability_score_mean,0.2125876357158025
10,val,out_binding_stability_score_raw_mean,0.21182499825954437
10,val,out_binding_stability_score_raw_var,0.00019662968794970464
10,val,out_binding_stability_score_var,0.000967674454053243
10,val,out_chain_compat_logit_mean,7.416070493062337
10,val,out_chain_compat_logit_prob_mean,0.9993838866551717
10,val,out_chain_compat_logit_prob_var,4.266587196137076e-08
10,val,out_chain_compat_logit_var,0.027438062615692614
10,val,out_chain_compat_prob_mean,0.9999908407529196
10,val,out_chain_compat_prob_var,3.5467868049939476e-08
10,val,out_core_length_mean,8.949961217244466
10,val,out_core_length_norm_mean,0.9578982313474019
10,val,out_core_length_norm_var,0.00575931731145829
10,val,out_core_length_var,0.05198203918213646
10,val,out_core_membership_prob_mean,0.019999999552965164
10,val,out_core_membership_prob_var,0.0017832650492588678
10,val,out_core_relative_position_index_mean,24.5
10,val,out_core_relative_position_index_var,208.2500010172526
10,val,out_core_start_logit_mean,-9704.684505208334
10,val,out_core_start_logit_prob_mean,0.011924468105038007
10,val,out_core_start_logit_prob_var,0.004675038407246272
10,val,out_core_start_logit_var,2864726.1333333333
10,val,out_core_start_prob_mean,0.01999999942878882
10,val,out_core_start_prob_var,0.016208882878224053
10,val,out_core_start_probs_mean,0.01999999942878882
10,val,out_core_start_probs_var,0.016208882878224053
10,val,out_core_window_length_mean,8.247690137227377
10,val,out_core_window_length_var,0.42436668773492175
10,val,out_core_window_logit_mean,-8670.366796875
10,val,out_core_window_logit_prob_mean,0.053483010331789656
10,val,out_core_window_logit_prob_var,0.014398637227714062
10,val,out_core_window_logit_var,8716999.066666666
10,val,out_core_window_mask_mean,0.13157886068026226
10,val,out_core_window_mask_var,0.08745629998544852
10,val,out_core_window_posterior_prob_mean,0.09428924731910229
10,val,out_core_window_posterior_prob_var,0.05539539096256097
10,val,out_core_window_prior_logit_mean,-8670.3119140625
10,val,out_core_window_prior_logit_prob_mean,0.06700881185630957
10,val,out_core_window_prior_logit_prob_var,0.022684815246611832
10,val,out_core_window_prior_logit_var,8717731.3
10,val,out_core_window_score_logit_mean,-8670.371793619792
10,val,out_core_window_score_logit_prob_mean,0.05230823922902346
10,val,out_core_window_score_logit_prob_var,0.01377018482113878
10,val,out_core_window_score_logit_var,8716933.8
10,val,out_core_window_start_mean,3.876155066490173
10,val,out_core_window_start_var,8.278313724199931
10,val,out_cpfr_length_mean,0.018079343515758715
10,val,out_cpfr_length_norm_mean,0.021162204537540676
10,val,out_cpfr_length_norm_var,0.001455887568105633
10,val,out_cpfr_length_var,0.06625861052113274
10,val,out_elution_logit_mean,2.031542730331421
10,val,out_elution_logit_prob_mean,0.6154022509853045
10,val,out_elution_logit_prob_var,0.015145282916243256
10,val,out_elution_logit_var,1.3324398731191953
10,val,out_elution_prob_mean,0.6154022509853045
10,val,out_elution_prob_var,0.015145282916243256
10,val,out_excision_c_terminus_score_mean,14.066920852661132
10,val,out_excision_c_terminus_score_var,10.438131046295165
10,val,out_excision_length_score_mean,0.0
10,val,out_excision_length_score_var,0.0
10,val,out_excision_logit_mean,25.677754847208657
10,val,out_excision_logit_prob_mean,0.782031246026357
10,val,out_excision_logit_prob_var,0.0041412353515625
10,val,out_excision_logit_var,34.73543127775192
10,val,out_excision_machinery_idx_mean,0.999999996026357
10,val,out_excision_machinery_idx_var,0.0
10,val,out_excision_missed_cleavage_score_mean,0.0
10,val,out_excision_missed_cleavage_score_var,0.0
10,val,out_excision_n_terminus_score_mean,11.607790883382162
10,val,out_excision_n_terminus_score_var,7.100463824470838
10,val,out_excision_panel_apm_mean,25.635765329996744
10,val,out_excision_panel_apm_var,34.63400678634643
10,val,out_excision_panel_stimulus_mean,25.6575750986735
10,val,out_excision_panel_stimulus_var,34.68308183352153
10,val,out_excision_prob_mean,0.782031246026357
10,val,out_excision_prob_var,0.0041412353515625
10,val,out_foreignness_logit_mean,-0.9752061784267425
10,val,out_foreignness_logit_prob_mean,0.3549195259809494
10,val,out_foreignness_logit_prob_var,0.05206154013673465
10,val,out_foreignness_logit_var,2.445359977086385
10,val,out_foreignness_prob_mean,0.35491283039251964
10,val,out_foreignness_prob_var,0.05205567454298337
10,val,out_groove_vec_mean,0.04881893595059713
10,val,out_groove_vec_var,0.8744924982388814
10,val,out_immunogenicity_cd4_logit_mean,-0.5999175906181335
10,val,out_immunogenicity_cd4_logit_prob_mean,0.3550459643205007
10,val,out_immunogenicity_cd4_logit_prob_var,0.001016222759305189
10,val,out_immunogenicity_cd4_logit_var,0.018785208587845166
10,val,out_immunogenicity_cd4_prob_mean,0.35507915218671166
10,val,out_immunogenicity_cd4_prob_var,0.0010148510802537203
10,val,out_immunogenicity_cd8_logit_mean,-0.6152740915616354
10,val,out_immunogenicity_cd8_logit_prob_mean,0.3509697417418162
10,val,out_immunogenicity_cd8_logit_prob_var,0.00017230943970692654
10,val,out_immunogenicity_cd8_logit_var,0.00329452872586747
10,val,out_immunogenicity_cd8_prob_mean,0.3509990712006887
10,val,out_immunogenicity_cd8_prob_var,0.00017161803164829811
10,val,out_immunogenicity_logit_mean,-0.6152740915616354
10,val,out_immunogenicity_logit_prob_mean,0.3509697417418162
10,val,out_immunogenicity_logit_prob_var,0.00017230943970692654
10,val,out_immunogenicity_logit_var,0.00329452872586747
10,val,out_immunogenicity_mixed_logit_mean,-0.6152740915616354
10,val,out_immunogenicity_mixed_logit_prob_mean,0.3509697417418162
10,val,out_immunogenicity_mixed_logit_prob_var,0.00017230943970692654
10,val,out_immunogenicity_mixed_logit_var,0.00329452872586747
10,val,out_immunogenicity_mixed_prob_mean,0.3509697417418162
10,val,out_immunogenicity_mixed_prob_var,0.00017230943970692654
10,val,out_immunogenicity_mixture_logit_mean,-0.6152740915616354
10,val,out_immunogenicity_mixture_logit_prob_mean,0.3509697417418162
10,val,out_immunogenicity_mixture_logit_prob_var,0.00017230943970692654
10,val,out_immunogenicity_mixture_logit_var,0.00329452872586747
10,val,out_immunogenicity_prob_mean,0.3509697417418162
10,val,out_immunogenicity_prob_var,0.00017230943970692654
10,val,out_immunogenicity_recognition_term_mean,0.08358224083979925
10,val,out_immunogenicity_recognition_term_var,0.0006830803545502325
10,val,out_latent_vecs_binding_affinity_mean,0.06044602195421855
10,val,out_latent_vecs_binding_affinity_var,1.8403752009073893
10,val,out_latent_vecs_binding_stability_mean,0.0031839975000669558
10,val,out_latent_vecs_binding_stability_var,0.2255199025074641
10,val,out_latent_vecs_foreignness_mean,-0.0057008684612810615
10,val,out_latent_vecs_foreignness_var,0.4616582910219828
10,val,out_latent_vecs_immunogenicity_cd4_mean,-0.0006817909190431238
10,val,out_latent_vecs_immunogenicity_cd4_var,1.016664210955302
10,val,out_latent_vecs_immunogenicity_cd8_mean,-0.002826589439064264
10,val,out_latent_vecs_immunogenicity_cd8_var,1.118860419591268
10,val,out_latent_vecs_immunogenicity_mixed_mean,-0.002826589439064264
10,val,out_latent_vecs_immunogenicity_mixed_var,1.118860419591268
10,val,out_latent_vecs_ms_detectability_mean,0.07607170964280764
10,val,out_latent_vecs_ms_detectability_var,3.54551248550415
10,val,out_latent_vecs_pmhc_interaction_mean,0.00024406079901382328
10,val,out_latent_vecs_pmhc_interaction_var,1.0054840008417765
10,val,out_latent_vecs_presentation_class1_mean,-0.0003249077844278266
10,val,out_latent_vecs_presentation_class1_var,1.033637563387553
10,val,out_latent_vecs_presentation_class2_mean,-0.0005283986412299176
10,val,out_latent_vecs_presentation_class2_var,1.0264524300893147
10,val,out_latent_vecs_presentation_mixed_mean,-0.0003249077844278266
10,val,out_latent_vecs_presentation_mixed_var,1.033637563387553
10,val,out_latent_vecs_processing_class1_mean,0.34750678737958274
10,val,out_latent_vecs_processing_class1_var,21.840899149576824
10,val,out_latent_vecs_processing_class2_mean,0.0060381648441155756
10,val,out_latent_vecs_processing_class2_var,1.2751967231432597
10,val,out_latent_vecs_processing_mean,0.34750678737958274
10,val,out_latent_vecs_processing_mixed_mean,0.34750678737958274
10,val,out_latent_vecs_processing_mixed_var,21.840899149576824
10,val,out_latent_vecs_processing_var,21.840899149576824
10,val,out_latent_vecs_recognition_cd4_mean,-0.0415472482641538
10,val,out_latent_vecs_recognition_cd4_var,1.0602751572926838
10,val,out_latent_vecs_recognition_cd8_mean,0.06268944591283798
10,val,out_latent_vecs_recognition_cd8_var,2.224204738934835
10,val,out_latent_vecs_recognition_mean,0.06268944591283798
10,val,out_latent_vecs_recognition_mixed_mean,0.06268944591283798
10,val,out_latent_vecs_recognition_mixed_var,2.224204738934835
10,val,out_latent_vecs_recognition_var,2.224204738934835
10,val,out_latent_vecs_species_of_origin_mean,-0.08367036804556846
10,val,out_latent_vecs_species_of_origin_var,2.606692330042521
10,val,out_mhc_a_species_logits_mean,-1.5274186372756957
10,val,out_mhc_a_species_logits_var,7.684932549794515
