step,split,metric,value
9,val,out_presentation_class2_logit_prob_var,3.1189789998128013e-07
9,val,out_presentation_class2_logit_var,0.07763262391090393
9,val,out_presentation_class2_prob_mean,0.0019865921232849358
9,val,out_presentation_class2_prob_var,3.1142988821860247e-07
9,val,out_presentation_invivo_excision_term_mean,3.1446688969930015
9,val,out_presentation_invivo_excision_term_var,0.0919220172179242
9,val,out_presentation_logit_mean,10.1613005956014
9,val,out_presentation_logit_prob_mean,0.9995922168095907
9,val,out_presentation_logit_prob_var,9.409617606138043e-09
9,val,out_presentation_logit_var,0.12189856519301732
9,val,out_presentation_mixed_logit_mean,10.1613005956014
9,val,out_presentation_mixed_logit_prob_mean,0.9995922168095907
9,val,out_presentation_mixed_logit_prob_var,9.409617606138043e-09
9,val,out_presentation_mixed_logit_var,0.12189856519301732
9,val,out_presentation_mixed_prob_mean,0.9995922168095907
9,val,out_presentation_mixed_prob_var,9.409617606138043e-09
9,val,out_presentation_prob_mean,0.9995922168095907
9,val,out_presentation_prob_var,9.409617606138043e-09
9,val,out_processing_class1_logit_mean,-0.08656991372505823
9,val,out_processing_class1_logit_prob_mean,0.4785049637158712
9,val,out_processing_class1_logit_prob_var,0.0011661180993542074
9,val,out_processing_class1_logit_var,0.018977813174327215
9,val,out_processing_class1_prob_mean,0.47851731181144713
9,val,out_processing_class1_prob_var,0.0011670323554426431
9,val,out_processing_class2_logit_mean,0.468583478530248
9,val,out_processing_class2_logit_prob_mean,0.614476760228475
9,val,out_processing_class2_logit_prob_var,0.001160820887889713
9,val,out_processing_class2_logit_var,0.020494799564282098
9,val,out_processing_class2_prob_mean,0.6145017782847086
9,val,out_processing_class2_prob_var,0.001164102426264435
9,val,out_processing_logit_mean,-0.08656991372505823
9,val,out_processing_logit_prob_mean,0.4785049637158712
9,val,out_processing_logit_prob_var,0.0011661180993542074
9,val,out_processing_logit_var,0.018977813174327215
9,val,out_processing_mixed_logit_mean,-0.08656991372505823
9,val,out_processing_mixed_logit_prob_mean,0.4785049637158712
9,val,out_processing_mixed_logit_prob_var,0.0011661180993542074
9,val,out_processing_mixed_logit_var,0.018977813174327215
9,val,out_processing_mixed_prob_mean,0.4785049637158712
9,val,out_processing_mixed_prob_var,0.0011661180993542074
9,val,out_processing_prob_mean,0.4785049637158712
9,val,out_processing_prob_var,0.0011661180993542074
9,val,out_recognition_cd4_logit_mean,0.14300676683584848
9,val,out_recognition_cd4_logit_prob_mean,0.5352495888868968
9,val,out_recognition_cd4_logit_prob_var,0.005501250394930443
9,val,out_recognition_cd4_logit_var,0.09076942304770151
9,val,out_recognition_cd4_prob_mean,0.5352516015370686
9,val,out_recognition_cd4_prob_var,0.005501757096499205
9,val,out_recognition_cd8_logit_mean,0.2585860868295034
9,val,out_recognition_cd8_logit_prob_mean,0.5598439494768779
9,val,out_recognition_cd8_logit_prob_var,0.03019473490615686
9,val,out_recognition_cd8_logit_var,0.5619211335976918
9,val,out_recognition_cd8_prob_mean,0.5598605473836263
9,val,out_recognition_cd8_prob_var,0.030201316997408866
9,val,out_recognition_mixed_logit_mean,0.2585860868295034
9,val,out_recognition_mixed_logit_prob_mean,0.5598439494768779
9,val,out_recognition_mixed_logit_prob_var,0.03019473490615686
9,val,out_recognition_mixed_logit_var,0.5619211335976918
9,val,out_recognition_mixed_prob_mean,0.5598439494768779
9,val,out_recognition_mixed_prob_var,0.03019473490615686
9,val,out_recognition_repertoire_logit_mean,0.2585860868295034
9,val,out_recognition_repertoire_logit_prob_mean,0.5598439494768779
9,val,out_recognition_repertoire_logit_prob_var,0.03019473490615686
9,val,out_recognition_repertoire_logit_var,0.5619211335976918
9,val,out_recognition_repertoire_prob_mean,0.5598439494768779
9,val,out_recognition_repertoire_prob_var,0.03019473490615686
9,val,out_species_of_origin_logits_mean,-1.010597574710846
9,val,out_species_of_origin_logits_var,8.719215075174967
9,val,out_species_probs_mean,0.16666667064030966
9,val,out_species_probs_var,0.13888887961705526
9,val,out_tcell_context_logits_apc_type_mean,-1.548934519290924
9,val,out_tcell_context_logits_apc_type_var,5.733229319254558
9,val,out_tcell_context_logits_assay_method_mean,-1.2580083747704824
9,val,out_tcell_context_logits_assay_method_var,5.307202847798665
9,val,out_tcell_context_logits_assay_readout_mean,-1.537713388601939
9,val,out_tcell_context_logits_assay_readout_var,5.678490861256917
9,val,out_tcell_context_logits_culture_context_mean,-1.2306910097599029
9,val,out_tcell_context_logits_culture_context_var,5.389082193374634
9,val,out_tcell_context_logits_peptide_format_mean,-1.351191560427348
9,val,out_tcell_context_logits_peptide_format_var,5.486909453074137
9,val,out_tcell_context_logits_stim_context_mean,-1.3821378846963246
9,val,out_tcell_context_logits_stim_context_var,5.531705204645792
9,val,out_tcell_logit_mean,-1.597217039267222
9,val,out_tcell_logit_prob_mean,0.2988248954216639
9,val,out_tcell_logit_prob_var,0.11880474140246709
9,val,out_tcell_logit_var,5.74249070485433
9,val,out_tcell_panel_logits_apc_type_mean,-1.548934519290924
9,val,out_tcell_panel_logits_apc_type_var,5.733229319254558
9,val,out_tcell_panel_logits_assay_method_mean,-1.2580083747704824
9,val,out_tcell_panel_logits_assay_method_var,5.307202847798665
9,val,out_tcell_panel_logits_assay_readout_mean,-1.537713388601939
9,val,out_tcell_panel_logits_assay_readout_var,5.678490861256917
9,val,out_tcell_panel_logits_culture_context_mean,-1.2306910097599029
9,val,out_tcell_panel_logits_culture_context_var,5.389082193374634
9,val,out_tcell_panel_logits_peptide_format_mean,-1.351191560427348
9,val,out_tcell_panel_logits_peptide_format_var,5.486909453074137
9,val,out_tcell_panel_logits_stim_context_mean,-1.3821378846963246
9,val,out_tcell_panel_logits_stim_context_var,5.531705204645792
9,val,out_tcell_prob_mean,0.2988248954216639
9,val,out_tcell_prob_var,0.11880474140246709
9,val,out_tcr_evidence_logit_mean,0.2300435652335485
9,val,out_tcr_evidence_logit_prob_mean,0.5572325547536214
9,val,out_tcr_evidence_logit_prob_var,0.00011732720837850744
9,val,out_tcr_evidence_logit_var,0.0019209300555909673
9,val,out_tcr_evidence_method_logits_mean,-0.07221370761593184
9,val,out_tcr_evidence_method_logits_var,0.26016682386398315
9,val,out_tcr_evidence_method_probs_mean,0.48401790857315063
9,val,out_tcr_evidence_method_probs_var,0.014933809513847034
9,val,out_tcr_evidence_prob_mean,0.5572320580482483
9,val,out_tcr_evidence_prob_var,0.00011839570458202312
9,val,eval_samples,3772.0
9,val,eval_samples_per_sec,41.01025796447238
9,val,eval_batches,15.0
9,val,eval_sec,91.97698788599973
10,train,loss,0.7333602804248616
10,train,lr,2.8e-05
10,train,loss_binding,0.8180674433203067
10,train,loss_binding_affinity_probe,0.8100010106119059
10,train,loss_binding_assay_panel,0.3322292661010209
10,train,loss_binding_ec50,1.0344964023650391
10,train,loss_binding_ic50,0.8245292207447149
10,train,loss_binding_kd,0.8121681006435874
10,train,loss_consistency_affinity_heads,0.01764918261570698
10,train,loss_consistency_assay_presentation,0.0009341607283666666
10,train,loss_consistency_binding_orthogonality,2.1889417763243002e-05
10,train,loss_consistency_cascade,3.5692324938620806e-06
10,train,loss_consistency_tcell_upstream,1.182118376240908e-08
10,train,loss_elution,0.007769620997073539
10,train,loss_elution_mil_sparsity,0.009497397208302203
10,train,loss_excision_condition_panel,1.2945544443219812e-19
10,train,loss_foreignness,0.4325551428532196
10,train,loss_koff,3.6587952375411987
10,train,loss_mhc_a_fine_type,0.003390155714873414
10,train,loss_mhc_b_fine_type,0.00267151202335638
10,train,loss_mhc_class,1.1304230994583277e-06
10,train,loss_mhc_species,0.0028603034216310766
10,train,loss_ms,0.007769620997073539
10,train,loss_ms_mil_sparsity,0.009497397208302203
10,train,loss_presentation,2.767822419920807e-06
10,train,loss_presentation_mil_contrastive,0.012432130993841122
10,train,loss_presentation_mil_sparsity,0.0095571175896389
10,train,loss_species_of_origin,0.5856969227730218
10,train,loss_t_half,4.249195574514442
10,train,loss_tm,0.4376822255551815
10,train,batch_binding_max_allele_fraction,1.0
10,train,batch_binding_samples,112.82203389830508
10,train,batch_binding_unique_alleles,1.0
10,train,batch_binding_unique_mhc_classes,1.0
10,train,batch_binding_unique_species,1.0
10,train,batch_max_allele_fraction,0.8827898960744419
10,train,batch_max_mhc_class_fraction,1.0
10,train,batch_max_species_fraction,1.0
10,train,batch_supervised_weight_binding,0.07600960025823149
10,train,batch_supervised_weight_binding_affinity_probe,0.07600960025823149
10,train,batch_supervised_weight_binding_assay_panel,0.07600960025823149
10,train,batch_supervised_weight_binding_ec50,0.0741086235489222
10,train,batch_supervised_weight_binding_ic50,0.07600960025823149
10,train,batch_supervised_weight_binding_kd,0.07600960025823149
10,train,batch_supervised_weight_elution,0.07600960025823149
10,train,batch_supervised_weight_excision_condition_panel,0.07600960025823149
10,train,batch_supervised_weight_foreignness,0.07600960025823149
10,train,batch_supervised_weight_koff,0.06944444444444445
10,train,batch_supervised_weight_mhc_a_fine_type,0.007600960025823143
10,train,batch_supervised_weight_mhc_b_fine_type,0.007600960025823143
10,train,batch_supervised_weight_mhc_class,0.007600960025823143
10,train,batch_supervised_weight_mhc_species,0.007600960025823143
10,train,batch_supervised_weight_ms,0.07600960025823149
