task,sample_id,source,qualifier,y_true,y_pred,y_prob,source_mapping_category,source_mapping_n_candidates,source_mapping_n_genes,source_mapping_n_flank_pairs,flank_context_resolved
foreignness,elut_28513,iedb,0,0.0,-1.8280397653579712,0.13847195853323177,flanks_agree,2,1,1,True
foreignness,elut_28519,iedb,0,0.0,-1.3144395351409912,0.21174489750564193,single,1,1,1,True
foreignness,elut_28526,iedb,0,0.0,-2.423612117767334,0.08138978503828881,single,1,1,1,True
foreignness,elut_28539,iedb,0,1.0,-0.0025856047868728638,0.49935359916339983,unmapped,0,0,0,False
foreignness,elut_28543,supplement,0,0.0,-0.061142221093177795,0.4847192048704961,cross_gene_unresolved,28,8,8,False
foreignness,elut_28545,iedb,0,0.0,-1.7954494953155518,0.1424058981203886,within_gene_canonical,14,1,2,True
foreignness,elut_28554,iedb,0,0.0,-1.668562650680542,0.15861590892004357,single,1,1,1,True
foreignness,elut_28557,iedb,0,0.0,-4.976494789123535,0.006850940716425857,cross_gene_unresolved,42,18,6,False
foreignness,elut_28563,iedb,0,0.0,-1.1645457744598389,0.23784227574297348,flanks_agree,10,1,1,True
foreignness,elut_28586,iedb,0,0.0,-2.453925848007202,0.07915193310002257,single,1,1,1,True
foreignness,elut_28592,iedb,0,0.0,-0.9817469716072083,0.27254528386904386,single,1,1,1,True
foreignness,elut_28601,iedb,0,0.0,-2.422757625579834,0.08145369442006277,within_gene_unresolved,9,1,3,False
foreignness,elut_28607,iedb,0,0.0,-2.9959630966186523,0.04760858054586763,flanks_agree,2,1,1,True
foreignness,elut_28616,iedb,0,0.0,-4.947660446166992,0.007049945729134012,flanks_agree,2,1,1,True
foreignness,elut_28622,iedb,0,0.0,-5.238521099090576,0.005280074022406811,flanks_agree,18,1,1,True
foreignness,elut_28634,iedb,0,0.0,-4.720253944396973,0.008834176612089586,flanks_agree,4,1,1,True
foreignness,elut_28642,iedb,0,0.0,-0.05828589200973511,0.48543265083550485,cross_gene_unresolved,12,2,2,False
foreignness,elut_28682,iedb,0,0.0,-1.6047738790512085,0.16731545656409924,cross_gene_unresolved,2,2,2,False
foreignness,elut_28707,iedb,0,0.0,-3.6521682739257812,0.02527922153257449,within_gene_canonical,4,1,2,True
foreignness,elut_28721,iedb,0,0.0,-2.2049977779388428,0.09930258391944327,flanks_agree,2,1,1,True
foreignness,elut_28731,iedb,0,0.0,-2.26204252243042,0.09431575146013361,single,1,1,1,True
foreignness,elut_28741,iedb,0,0.0,-1.2549513578414917,0.22184421202626267,cross_gene_unresolved,25,3,2,False
foreignness,elut_28756,iedb,0,0.0,-3.867624282836914,0.020479790824447994,single,1,1,1,True
foreignness,elut_28761,iedb,0,0.0,-5.513113498687744,0.004017325423781514,flanks_agree,2,1,1,True
foreignness,elut_28765,iedb,0,0.0,-4.866677284240723,0.007640083832500388,cross_gene_unresolved,11,2,2,False
foreignness,elut_28778,iedb,0,0.0,0.3071511387825012,0.5761897345500068,single,1,1,1,True
foreignness,elut_28783,iedb,0,0.0,-5.022057056427002,0.006547798544911176,single,1,1,1,True
foreignness,elut_28786,iedb,0,0.0,0.16566918790340424,0.5413228270254004,flanks_agree,4,1,1,True
foreignness,elut_28797,iedb,0,0.0,-4.630887031555176,0.009652040311572994,flanks_agree,8,1,1,True
foreignness,elut_28812,iedb,0,0.0,-0.6949746012687683,0.33292736360170977,single,1,1,1,True
foreignness,elut_28813,iedb,0,0.0,-5.070831298828125,0.0062380423049066365,flanks_agree,4,1,1,True
foreignness,elut_28815,iedb,0,0.0,-2.9429478645324707,0.05007087548954723,single,1,1,1,True
foreignness,elut_28833,iedb,0,0.0,-2.1917080879211426,0.10049758074507241,flanks_agree,4,1,1,True
foreignness,elut_28837,iedb,0,0.0,-0.2189168781042099,0.44548831102094,flanks_agree,2,1,1,True
foreignness,elut_28846,iedb,0,0.0,-1.6740083694458008,0.15789049056728413,unmapped,0,0,0,False
foreignness,elut_28858,iedb,0,0.0,0.7225168347358704,0.6731610002798529,flanks_agree,4,1,1,True
foreignness,elut_28862,iedb,0,0.0,-5.358691692352295,0.0046850077496642375,cross_gene_unresolved,6,2,2,False
foreignness,elut_28869,iedb,0,0.0,-5.666186809539795,0.0034491002754527935,flanks_agree,4,1,1,True
foreignness,elut_28873,iedb,0,0.0,-4.7631731033325195,0.008466184621936799,single,1,1,1,True
foreignness,elut_28884,iedb,0,0.0,-2.1149380207061768,0.1076533802373297,flanks_agree,4,1,1,True
foreignness,elut_28899,iedb,0,0.0,-5.074516296386719,0.006215240043967251,flanks_agree,19,1,1,True
foreignness,elut_28902,iedb,0,0.0,-0.6882810592651367,0.33441556920070187,flanks_agree,7,2,1,True
foreignness,elut_28915,iedb,0,0.0,-2.6415300369262695,0.06651297408378218,flanks_agree,3,1,1,True
foreignness,elut_28941,iedb,0,0.0,0.05283784866333008,0.5132063898001049,flanks_agree,5,1,1,True
foreignness,elut_28949,iedb,0,0.0,-2.9068238735198975,0.05181726370817476,flanks_agree,8,1,1,True
foreignness,elut_28956,iedb,0,0.0,-3.74865984916687,0.023007474747035378,cross_gene_unresolved,3,2,2,False
foreignness,elut_28963,iedb,0,0.0,-0.647053599357605,0.3436538087994642,within_gene_canonical,11,1,3,True
foreignness,elut_28968,iedb,0,0.0,-2.445476770401001,0.07976995408220185,within_gene_canonical,4,1,2,True
foreignness,elut_28977,iedb,0,0.0,-1.1545159816741943,0.23966518751664057,cross_gene_unresolved,21,9,6,False
foreignness,elut_29011,iedb,0,0.0,-3.285238027572632,0.03608109834219956,flanks_agree,3,1,1,True
foreignness,elut_29021,iedb,0,0.0,1.088557243347168,0.7481099437763934,flanks_agree,3,1,1,True
foreignness,elut_29023,iedb,0,0.0,-1.871230125427246,0.13339945092576558,flanks_agree,2,1,1,True
foreignness,elut_29026,iedb,0,0.0,1.89036226272583,0.8687968300076543,flanks_agree,2,1,1,True
foreignness,elut_29033,iedb,0,0.0,-1.8624340295791626,0.1344195981632512,flanks_agree,8,4,1,True
foreignness,elut_29034,iedb,0,0.0,-0.883004367351532,0.2925555872564928,flanks_agree,7,1,1,True
foreignness,elut_29049,iedb,0,0.0,-5.620502471923828,0.0036097428364935086,flanks_agree,18,2,1,True
foreignness,elut_29068,iedb,0,0.0,-4.367748737335205,0.0125209908344575,single,1,1,1,True
foreignness,elut_29077,iedb,0,0.0,-0.7647251486778259,0.317621265545707,flanks_agree,2,1,1,True
foreignness,elut_29078,iedb,0,0.0,-3.4500222206115723,0.03076819669794254,flanks_agree,3,1,1,True
foreignness,elut_29081,iedb,0,0.0,-1.8419162034988403,0.13682482414263192,flanks_agree,11,1,1,True
foreignness,elut_29084,iedb,0,0.0,-4.988910675048828,0.006766978134061057,flanks_agree,4,1,1,True
foreignness,elut_29121,iedb,0,0.0,-3.497483730316162,0.029383911091509743,single,1,1,1,True
foreignness,elut_29126,iedb,0,0.0,-4.611820697784424,0.009836007439198702,flanks_agree,3,1,1,True
foreignness,elut_29135,iedb,0,0.0,-5.025402069091797,0.00652607536542619,cross_gene_unresolved,10,3,2,False
foreignness,elut_29139,iedb,0,0.0,-5.34145450592041,0.00476607589691971,single,1,1,1,True
foreignness,elut_29143,iedb,0,0.0,-5.108031272888184,0.006011619883989771,flanks_agree,4,1,1,True
foreignness,elut_29156,iedb,0,0.0,-1.1188280582427979,0.2462287314140566,cross_gene_unresolved,8,2,2,False
foreignness,elut_29162,iedb,0,0.0,-5.212263107299805,0.005419793083443747,cross_gene_unresolved,2,2,2,False
foreignness,elut_29181,iedb,0,0.0,-4.9011993408203125,0.007382747089616263,flanks_agree,7,1,1,True
foreignness,elut_29225,iedb,0,0.0,-1.4880824089050293,0.18420972181291298,cross_gene_unresolved,42,3,4,False
foreignness,elut_29227,iedb,0,0.0,-5.449952125549316,0.0042781293517409,flanks_agree,5,1,1,True
foreignness,elut_29247,iedb,0,0.0,-2.299842357635498,0.09113601772878457,flanks_agree,4,1,1,True
foreignness,elut_29266,supplement,0,0.0,-1.654759407043457,0.1604667391686452,flanks_agree,2,1,1,True
foreignness,elut_29286,iedb,0,0.0,-1.4638071060180664,0.1878857287731382,flanks_agree,5,2,1,True
foreignness,elut_29287,iedb,0,0.0,-5.932075023651123,0.0026459516613547007,flanks_agree,6,1,1,True
foreignness,elut_29288,iedb,0,0.0,-1.5401175022125244,0.17651819406454547,single,1,1,1,True
foreignness,elut_29325,iedb,0,0.0,-2.557945489883423,0.07189451035028445,flanks_agree,14,1,1,True
foreignness,elut_29334,iedb,0,0.0,-0.4896291494369507,0.3799809344628953,flanks_agree,3,1,1,True
foreignness,elut_29335,iedb,0,0.0,0.39075523614883423,0.5964644937963417,flanks_agree,2,1,1,True
foreignness,elut_29386,iedb,0,0.0,-1.9638410806655884,0.12305195539465241,flanks_agree,2,1,1,True
foreignness,elut_29397,iedb,0,0.0,-1.0398136377334595,0.2611859542413833,flanks_agree,7,1,1,True
foreignness,elut_29406,iedb,0,0.0,-3.1609246730804443,0.040662967221265466,single,1,1,1,True
foreignness,elut_29432,iedb,0,0.0,-2.8321094512939453,0.05561350427967131,flanks_agree,3,1,1,True
foreignness,elut_29466,iedb,0,0.0,-0.48796623945236206,0.38037278656153206,flanks_agree,3,1,1,True
foreignness,elut_29478,iedb,0,0.0,-2.671494245529175,0.06467651769634312,flanks_agree,3,1,1,True
foreignness,elut_29507,iedb,0,0.0,-2.2069029808044434,0.0991323096040987,single,1,1,1,True
foreignness,elut_29508,iedb,0,0.0,-2.4921255111694336,0.07641205798914802,flanks_agree,4,1,1,True
foreignness,elut_29526,iedb,0,0.0,-2.9824845790863037,0.04822346351689026,single,1,1,1,True
foreignness,elut_29542,iedb,0,0.0,-0.4451163411140442,0.39052252512568975,flanks_agree,3,1,1,True
foreignness,elut_29543,iedb,0,0.0,-4.867378234863281,0.0076347712597795115,flanks_agree,5,1,1,True
foreignness,elut_29547,iedb,0,0.0,-2.9115166664123535,0.05158718064505448,cross_gene_unresolved,12,3,2,False
foreignness,elut_29558,iedb,0,0.0,-1.8598594665527344,0.13471943311013695,flanks_agree,2,1,1,True
foreignness,elut_29571,iedb,0,0.0,-2.6990244388580322,0.0630309462371599,single,1,1,1,True
foreignness,elut_29574,iedb,0,0.0,-0.1722291260957718,0.45704883726047535,cross_gene_unresolved,19,2,5,False
foreignness,elut_29582,iedb,0,0.0,-2.2484006881713867,0.09548750755656031,single,1,1,1,True
foreignness,elut_29584,iedb,0,0.0,-4.793900966644287,0.008212096993903267,flanks_agree,7,2,1,True
foreignness,elut_29614,iedb,0,0.0,-1.3428804874420166,0.20703676253919293,flanks_agree,3,1,1,True
foreignness,elut_29634,iedb,0,0.0,-3.6790943145751953,0.02462417163104491,flanks_agree,4,1,1,True
foreignness,elut_29637,iedb,0,0.0,-5.069427967071533,0.006246747770373729,single,1,1,1,True
foreignness,elut_29646,iedb,0,0.0,-0.35385167598724365,0.41244871235018876,flanks_agree,3,1,1,True
foreignness,elut_29649,iedb,0,0.0,-4.5087151527404785,0.010892644258726774,single,1,1,1,True
foreignness,elut_29650,iedb,0,0.0,-0.3716769814491272,0.4081358659623825,flanks_agree,2,1,1,True
foreignness,elut_29658,iedb,0,0.0,-1.2088090181350708,0.229911849307607,flanks_agree,3,1,1,True
foreignness,elut_29669,iedb,0,0.0,-1.1900173425674438,0.23325583408141162,flanks_agree,2,1,1,True
foreignness,elut_29683,iedb,0,0.0,-2.311844825744629,0.09014671711414149,single,1,1,1,True
foreignness,elut_29700,iedb,0,0.0,-2.9128620624542236,0.05152139557199416,flanks_agree,4,1,1,True
foreignness,elut_29703,iedb,0,0.0,-0.952681839466095,0.2783458023557036,single,1,1,1,True
foreignness,elut_29708,iedb,0,0.0,-2.4360406398773193,0.08046538181617742,flanks_agree,4,1,1,True
foreignness,elut_29713,iedb,0,0.0,2.6398065090179443,0.9333799338098477,within_gene_canonical,4,1,2,True
foreignness,elut_29720,iedb,0,0.0,-4.643400192260742,0.009533159509963151,flanks_agree,3,1,1,True
foreignness,elut_29729,iedb,0,0.0,-1.074872374534607,0.2544775980586588,flanks_agree,3,1,1,True
foreignness,elut_29738,iedb,0,0.0,-2.2916479110717773,0.09181704364507089,within_gene_canonical,5,1,2,True
foreignness,elut_29784,iedb,0,0.0,-4.614347457885742,0.009811429118597547,single,1,1,1,True
foreignness,elut_29790,iedb,0,0.0,-3.7035634517669678,0.024043262395771908,flanks_agree,5,1,1,True
foreignness,elut_29793,iedb,0,0.0,-2.0006673336029053,0.11913287407757948,within_gene_canonical,19,1,2,True
foreignness,elut_29812,iedb,0,0.0,-2.0570027828216553,0.11334669917794889,flanks_agree,2,1,1,True
foreignness,elut_29842,iedb,0,0.0,-1.941137671470642,0.12552292461053258,single,1,1,1,True
foreignness,elut_29844,iedb,0,0.0,-3.285238027572632,0.03608109834219956,flanks_agree,3,1,1,True
foreignness,elut_29854,iedb,0,0.0,1.0170493125915527,0.7343974429727153,flanks_agree,6,1,1,True
foreignness,elut_29872,iedb,0,0.0,-1.517952799797058,0.1797631778869046,flanks_agree,9,1,1,True
foreignness,elut_29922,iedb,0,0.0,-1.0519907474517822,0.25884300593789716,flanks_agree,2,1,1,True
foreignness,elut_29925,iedb,0,0.0,-5.3657402992248535,0.004652254171353932,flanks_agree,3,1,1,True
foreignness,elut_29939,iedb,0,0.0,-1.5955159664154053,0.16860925376861896,cross_gene_unresolved,23,3,3,False
foreignness,elut_29951,iedb,0,0.0,-3.285238027572632,0.03608109834219956,flanks_agree,3,1,1,True
foreignness,elut_29955,iedb,0,0.0,-3.150390625,0.04107588924639074,flanks_agree,5,1,1,True
foreignness,elut_29970,iedb,0,0.0,-2.8746883869171143,0.053419084474214305,single,1,1,1,True
foreignness,elut_29977,iedb,0,0.0,-2.80355167388916,0.057132551618494606,within_gene_canonical,10,1,2,True
foreignness,elut_29978,iedb,0,0.0,-4.191066741943359,0.014904627268169723,single,1,1,1,True
foreignness,elut_29999,iedb,0,0.0,-3.531346082687378,0.028433378647877115,flanks_agree,2,1,1,True
foreignness,elut_30001,iedb,0,0.0,-3.791088581085205,0.022072812245006915,flanks_agree,2,1,1,True
foreignness,elut_30011,iedb,0,0.0,-5.715456008911133,0.003283828731226492,single,1,1,1,True
foreignness,elut_30017,iedb,0,0.0,-1.6812827587127686,0.15692568519373568,flanks_agree,7,2,1,True
foreignness,elut_30022,iedb,0,0.0,-4.920889377593994,0.007239844455177012,flanks_agree,2,1,1,True
foreignness,elut_30032,iedb,0,0.0,-0.4199952483177185,0.39651788717166875,unmapped,0,0,0,False
foreignness,elut_30038,iedb,0,0.0,-4.451159477233887,0.011530529765816833,cross_gene_unresolved,17,8,4,False
foreignness,elut_30054,iedb,0,0.0,-1.2229809761047363,0.22741227964880406,flanks_agree,4,1,1,True
foreignness,elut_30055,iedb,0,0.0,-4.463924884796143,0.011385938617976906,unmapped,0,0,0,False
foreignness,elut_30058,supplement,0,0.0,-0.7484056353569031,0.32116880409836474,flanks_agree,3,1,1,True
foreignness,elut_30071,iedb,0,0.0,-1.9537670612335205,0.12414317912559576,flanks_agree,2,1,1,True
foreignness,elut_30076,iedb,0,0.0,-3.103818655014038,0.04295001369825271,flanks_agree,2,1,1,True
foreignness,elut_30079,iedb,0,0.0,-0.8873712420463562,0.29165260853539565,single,1,1,1,True
foreignness,elut_30085,iedb,0,0.0,-5.240134239196777,0.005271608254227389,flanks_agree,6,1,1,True
foreignness,elut_30092,supplement,0,0.0,-4.389875411987305,0.012250342194745457,flanks_agree,3,1,1,True
foreignness,elut_30100,iedb,0,0.0,-4.514650344848633,0.010828883811556226,single,1,1,1,True
foreignness,elut_30102,iedb,0,0.0,-1.6216754913330078,0.16497392905912783,single,1,1,1,True
foreignness,elut_30118,iedb,0,0.0,-1.588367223739624,0.16961374113592242,flanks_agree,2,1,1,True
foreignness,elut_30131,iedb,0,0.0,-5.237506866455078,0.005285403643561945,flanks_agree,2,1,1,True
foreignness,elut_30146,iedb,0,0.0,-0.29783016443252563,0.42608800301348077,single,1,1,1,True
foreignness,elut_30173,iedb,0,0.0,-5.288544654846191,0.005023737733164342,flanks_agree,3,1,1,True
foreignness,elut_30178,iedb,0,0.0,-2.2634639739990234,0.09419440065288207,cross_gene_unresolved,10,2,3,False
foreignness,elut_30181,iedb,0,0.0,-4.04658842086792,0.017181547616033663,single,1,1,1,True
foreignness,elut_30223,iedb,0,0.0,-1.937685251235962,0.12590237634439025,single,1,1,1,True
foreignness,elut_30228,iedb,0,0.0,-2.045029401779175,0.11455559689964541,flanks_agree,2,1,1,True
foreignness,elut_30243,iedb,0,0.0,-2.121521472930908,0.10702257826405005,flanks_agree,2,1,1,True
foreignness,elut_30247,iedb,0,0.0,-4.920011043548584,0.007246160151939234,flanks_agree,4,1,1,True
foreignness,elut_30248,iedb,0,0.0,-1.9748915433883667,0.12186445661641943,cross_gene_unresolved,5,2,2,False
foreignness,elut_30251,iedb,0,0.0,-4.326473712921143,0.013041727806322363,single,1,1,1,True
foreignness,elut_30256,iedb,0,0.0,-1.6389186382293701,0.16261225736772264,flanks_agree,5,2,1,True
foreignness,elut_30262,iedb,0,0.0,-2.720025062561035,0.061802013057076305,single,1,1,1,True
foreignness,elut_30271,iedb,0,0.0,-1.716204285621643,0.1523607219454877,cross_gene_unresolved,20,2,2,False
foreignness,elut_30281,iedb,0,0.0,-2.059591770172119,0.11308676830231205,flanks_agree,4,1,1,True
foreignness,elut_30305,iedb,0,0.0,0.38573306798934937,0.5952551016715955,cross_gene_unresolved,5,3,3,False
foreignness,elut_30318,iedb,0,0.0,-4.820219039916992,0.00800049621912517,flanks_agree,3,1,1,True
foreignness,elut_30328,supplement,0,0.0,1.0102249383926392,0.7330641677370359,single,1,1,1,True
foreignness,elut_30336,iedb,0,0.0,-5.363116264343262,0.004664420862763388,flanks_agree,5,1,1,True
foreignness,elut_30337,iedb,0,0.0,-5.286410808563232,0.005034415036718006,flanks_agree,2,1,1,True
foreignness,elut_30338,iedb,0,0.0,-4.180867671966553,0.0150551181549408,unmapped,0,0,0,False
foreignness,elut_30352,iedb,0,0.0,-1.0006828308105469,0.268807189867702,single,1,1,1,True
foreignness,elut_30355,iedb,0,0.0,-2.6297199726104736,0.06725001386331986,within_gene_canonical,3,1,2,True
foreignness,elut_30358,iedb,0,0.0,-5.678948879241943,0.0034055112546308186,flanks_agree,2,1,1,True
foreignness,elut_30372,iedb,0,0.0,-1.5849961042404175,0.170089075155296,cross_gene_unresolved,7,2,3,False
foreignness,elut_30387,iedb,0,0.0,-0.9861357808113098,0.2716760086096446,within_gene_canonical,4,1,2,True
foreignness,elut_30392,iedb,0,0.0,-0.2104746550321579,0.447574728295625,within_gene_canonical,9,1,2,True
foreignness,elut_30410,iedb,0,0.0,1.7157151699066162,0.8475760995189952,cross_gene_unresolved,27,20,4,False
foreignness,elut_30411,iedb,0,0.0,-3.237910032272339,0.03776376172167975,flanks_agree,20,1,1,True
foreignness,elut_30417,iedb,0,0.0,-2.5646140575408936,0.07145081390505698,flanks_agree,3,1,1,True
foreignness,elut_30418,iedb,0,0.0,0.12820759415626526,0.5320080669963523,within_gene_canonical,6,1,3,True
foreignness,elut_30432,iedb,0,0.0,-1.0087577104568481,0.2672230391914289,flanks_agree,9,1,1,True
foreignness,elut_30436,iedb,0,0.0,-4.7186994552612305,0.008847798324760917,single,1,1,1,True
foreignness,elut_30467,iedb,0,0.0,-1.263190507888794,0.2204251530268231,flanks_agree,4,1,1,True
foreignness,elut_30468,iedb,0,0.0,-0.5010387897491455,0.3772965804232082,flanks_agree,2,1,1,True
foreignness,elut_30509,iedb,0,0.0,-4.6215057373046875,0.009742128717652513,within_gene_canonical,8,1,2,True
foreignness,elut_30519,iedb,0,0.0,-2.524017810821533,0.07419150072992593,cross_gene_unresolved,12,2,3,False
foreignness,elut_30520,iedb,0,0.0,-5.092363357543945,0.0061059715333813295,flanks_agree,5,1,1,True
foreignness,elut_30540,iedb,0,0.0,-2.316258668899536,0.08978534674980715,flanks_agree,3,1,1,True
foreignness,elut_30543,iedb,0,0.0,-3.2760462760925293,0.03640214735508613,flanks_agree,2,1,1,True
foreignness,elut_30546,iedb,0,0.0,-0.35385167598724365,0.41244871235018876,flanks_agree,3,1,1,True
foreignness,elut_30555,iedb,0,0.0,-5.122021675109863,0.005928595653616724,flanks_agree,6,1,1,True
foreignness,elut_30558,iedb,0,0.0,-3.978379249572754,0.01837209741904891,flanks_agree,3,1,1,True
foreignness,elut_30561,iedb,0,0.0,-1.454751968383789,0.18927131058269459,flanks_agree,2,1,1,True
foreignness,elut_30563,iedb,0,0.0,-1.0607247352600098,0.257170981209199,flanks_agree,4,2,1,True
foreignness,elut_30612,iedb,0,0.0,-1.251270055770874,0.22248036352301345,flanks_agree,3,1,1,True
foreignness,elut_30615,iedb,0,0.0,-0.5946745276451111,0.3555630208584072,flanks_agree,2,1,1,True
foreignness,elut_30618,iedb,0,0.0,-5.216683387756348,0.00539601793555198,flanks_agree,4,1,1,True
foreignness,elut_30630,iedb,0,0.0,-4.751908302307129,0.008561272587550111,flanks_agree,6,1,1,True
foreignness,elut_30635,iedb,0,0.0,-0.33712053298950195,0.41650910315054734,single,1,1,1,True
foreignness,elut_30641,iedb,0,0.0,-0.9631950259208679,0.27623895370287826,flanks_agree,3,1,1,True
foreignness,elut_30647,iedb,0,0.0,-5.482109069824219,0.004143307138783436,within_gene_canonical,2,1,2,True
foreignness,elut_30655,iedb,0,0.0,-0.7438866496086121,0.32215482583636856,flanks_agree,7,1,1,True
foreignness,elut_30657,iedb,0,0.0,-1.777018666267395,0.14467165893302522,flanks_agree,3,1,1,True
foreignness,elut_30664,iedb,0,0.0,-4.974806785583496,0.006862435467436276,flanks_agree,24,3,1,True
foreignness,elut_30674,iedb,0,0.0,-1.651258945465088,0.16093887208673618,flanks_agree,3,1,1,True
foreignness,elut_30686,iedb,0,0.0,-5.037336349487305,0.006449153554302084,flanks_agree,7,1,1,True
foreignness,elut_30720,iedb,0,0.0,-4.455260753631592,0.011483878677484708,flanks_agree,5,1,1,True
foreignness,elut_30725,iedb,0,0.0,-4.61161470413208,0.009838013867602306,flanks_agree,2,1,1,True
foreignness,elut_30755,iedb,0,0.0,-1.2152961492538452,0.22876530011974747,within_gene_canonical,21,1,2,True
foreignness,elut_30758,iedb,0,0.0,-4.716423034667969,0.008867783765291503,flanks_agree,38,1,1,True
foreignness,elut_30759,iedb,0,0.0,0.7741960883140564,0.6844278921197157,flanks_agree,10,1,1,True
foreignness,elut_30764,iedb,0,0.0,-0.9434364438056946,0.2802067198758206,flanks_agree,10,1,1,True
foreignness,elut_30774,iedb,0,0.0,-5.025779724121094,0.006523627300699599,flanks_agree,2,1,1,True
foreignness,elut_30778,iedb,0,0.0,-2.5250728130340576,0.07411906820979769,cross_gene_unresolved,10,2,2,False
foreignness,elut_30785,iedb,0,0.0,-4.808053016662598,0.00809763194510795,flanks_agree,14,1,1,True
foreignness,elut_30792,iedb,0,0.0,-2.776312828063965,0.058617688973846505,cross_gene_unresolved,8,2,2,False
foreignness,elut_30798,iedb,0,0.0,-1.1863020658493042,0.23392096061403034,flanks_agree,4,1,1,True
foreignness,elut_30801,iedb,0,0.0,-0.2033812254667282,0.44932923514095524,flanks_agree,3,1,1,True
foreignness,elut_30807,iedb,0,0.0,-1.4502620697021484,0.18996123651034988,within_gene_canonical,4,1,2,True
foreignness,elut_30813,supplement,0,0.0,-0.6603534817695618,0.3406602112430627,cross_gene_unresolved,50,2,3,False
foreignness,elut_30815,iedb,0,0.0,-1.8556474447250366,0.13521118481444802,within_gene_canonical,15,1,2,True
foreignness,elut_30829,iedb,0,0.0,-5.18080997467041,0.005592003367659522,flanks_agree,2,1,1,True
foreignness,elut_30836,iedb,0,0.0,-4.61161470413208,0.009838013867602306,flanks_agree,2,1,1,True
foreignness,elut_30839,iedb,0,0.0,0.7712702751159668,0.6837956156723332,flanks_agree,4,1,1,True
foreignness,elut_30861,iedb,0,0.0,-5.373404502868652,0.004616898626417353,cross_gene_unresolved,13,2,4,False
foreignness,elut_30862,iedb,0,0.0,-5.131929397583008,0.005870489922279139,flanks_agree,4,1,1,True
foreignness,elut_30872,iedb,0,0.0,-0.21903055906295776,0.44546022876103136,within_gene_canonical,4,1,2,True
foreignness,elut_30886,supplement,0,0.0,-3.810957670211792,0.021647974200160524,flanks_agree,6,1,1,True
foreignness,elut_30933,iedb,0,0.0,-3.545461416244507,0.028046028423105822,flanks_agree,2,1,1,True
foreignness,elut_30972,iedb,0,0.0,-0.7745302319526672,0.31549994186246516,single,1,1,1,True
foreignness,elut_30975,iedb,0,0.0,-3.3996119499206543,0.0323075944223102,single,1,1,1,True
foreignness,elut_30977,iedb,0,0.0,-5.3690314292907715,0.004637039047495428,cross_gene_unresolved,9,2,4,False
foreignness,elut_30988,iedb,0,0.0,-2.4610061645507812,0.07863740604870613,flanks_agree,7,2,1,True
foreignness,elut_30998,iedb,0,0.0,-1.0689126253128052,0.2556099277642765,flanks_agree,3,1,1,True
foreignness,elut_31016,iedb,0,0.0,-1.5787433385849,0.17097352955746017,cross_gene_unresolved,11,2,2,False
foreignness,elut_31024,iedb,0,0.0,-6.0204572677612305,0.0024226752300790053,flanks_agree,2,1,1,True
foreignness,elut_31041,iedb,0,0.0,-1.5874481201171875,0.16974323152388673,flanks_agree,26,3,1,True
foreignness,elut_31043,iedb,0,0.0,-5.50748348236084,0.0040399151889952785,flanks_agree,3,1,1,True
foreignness,elut_31048,iedb,0,0.0,-4.946028709411621,0.007061377477314628,flanks_agree,7,1,1,True
foreignness,elut_31054,iedb,0,0.0,-2.2729578018188477,0.09338748485061747,flanks_agree,5,1,1,True
foreignness,elut_31077,iedb,0,0.0,1.745092511177063,0.851332754501128,flanks_agree,6,2,1,True
foreignness,elut_31105,iedb,0,0.0,-5.688191890716553,0.0033742848234420073,single,1,1,1,True
foreignness,elut_31121,iedb,0,0.0,-4.081794261932373,0.01659704549705255,single,1,1,1,True
foreignness,elut_31123,iedb,0,0.0,-1.3292702436447144,0.20928010109069803,flanks_agree,2,1,1,True
foreignness,elut_31143,iedb,0,0.0,-3.9540419578552246,0.01881619341060019,flanks_agree,3,1,1,True
foreignness,elut_31149,iedb,0,0.0,-2.0818281173706055,0.11087561860715109,flanks_agree,2,1,1,True
foreignness,elut_31168,iedb,0,0.0,-2.5138912200927734,0.07489007336961374,cross_gene_unresolved,3,2,2,False
foreignness,elut_31171,iedb,0,0.0,-3.232318639755249,0.03796746579349215,within_gene_canonical,5,1,3,True
foreignness,elut_31177,iedb,0,0.0,-4.004804611206055,0.01790154376626094,flanks_agree,2,1,1,True
foreignness,elut_31184,iedb,0,0.0,-5.384073257446289,0.004568127703415861,single,1,1,1,True
foreignness,elut_31197,iedb,0,0.0,-2.5995848178863525,0.06916514553840929,single,1,1,1,True
foreignness,elut_31201,iedb,0,0.0,-4.986886501312256,0.006780596574381884,cross_gene_unresolved,4,2,4,False
foreignness,elut_31206,iedb,0,0.0,0.23946906626224518,0.5595828048485366,flanks_agree,2,1,1,True
foreignness,elut_31221,iedb,0,0.0,-1.2746301889419556,0.21846567047994017,cross_gene_unresolved,15,8,8,False
foreignness,elut_31225,iedb,0,0.0,-3.285238027572632,0.03608109834219956,flanks_agree,3,1,1,True
foreignness,elut_31229,iedb,0,0.0,-4.9962053298950195,0.00671812538808785,cross_gene_unresolved,27,5,5,False
foreignness,elut_31241,iedb,0,0.0,-3.0911035537719727,0.04347571990244582,flanks_agree,2,1,1,True
foreignness,elut_31254,iedb,0,0.0,-2.07623553276062,0.11142814897263419,flanks_agree,5,1,1,True
foreignness,elut_31256,iedb,0,0.0,-1.133860468864441,0.24344936888299523,flanks_agree,7,1,1,True
