step,split,metric,value
10,train,out_tcr_evidence_method_probs_mean,0.5005176117864706
10,train,out_tcr_evidence_method_probs_var,0.018421480195375824
10,train,out_tcr_evidence_prob_mean,0.4997807852292465
10,train,out_tcr_evidence_prob_var,0.0009795122496760057
10,train,perf_compute_total_sec,2.6029343651355785
10,train,perf_forward_main_sec,0.08548613716945541
10,train,perf_mil_bags,136.10169491525423
10,train,perf_mil_instances,832.5508474576271
10,train,perf_mil_sec,2.4917990195847324
10,train,perf_regularization_sec,0.0031298430677891747
10,train,perf_supervised_loss_sec,0.011648168974577364
10,train,perf_tcell_mil_bags,0.0
10,train,perf_tcell_mil_instances,0.0
10,train,train_samples,30179.0
10,train,train_samples_per_sec,89.88364851647947
10,train,train_batches,118.0
10,train,train_sec,335.75628602200004
10,train,perf_data_wait_sec_total,1.1073818140012008
10,train,perf_compute_loss_sec_total,308.2173884289982
10,train,perf_backward_sec_total,24.602813369001524
10,train,perf_optimizer_sec_total,0.549533371999587
10,train,perf_data_wait_sec_per_batch,0.009384591644077973
10,train,perf_compute_loss_sec_per_batch,2.6120117663474427
10,train,perf_backward_sec_per_batch,0.20849841838136884
10,train,perf_optimizer_sec_per_batch,0.004657062474572771
10,train,perf_data_wait_pct_epoch,0.32981715014820034
10,train,perf_compute_loss_pct_epoch,91.79795025752776
10,train,perf_backward_pct_epoch,7.327580865422562
10,train,perf_optimizer_pct_epoch,0.1636703153082827
10,train,uw_log_var_binding,0.04732495918869972
10,train,uw_weight_binding,0.9537774324417114
10,train,uw_log_var_binding_kd,0.05624781921505928
10,train,uw_weight_binding_kd,0.9453048706054688
10,train,uw_log_var_binding_ic50,0.04310933127999306
10,train,uw_weight_binding_ic50,0.9578066468238831
10,train,uw_log_var_binding_ec50,-0.022907884791493416
10,train,uw_weight_binding_ec50,1.0231722593307495
10,train,uw_log_var_elution,-0.18183892965316772
10,train,uw_weight_elution,1.1994209289550781
10,train,uw_log_var_presentation,-0.1835189163684845
10,train,uw_weight_presentation,1.2014377117156982
10,train,uw_log_var_tcell,0.0
10,train,uw_weight_tcell,1.0
10,train,uw_log_var_immunogenicity,0.0
10,train,uw_weight_immunogenicity,1.0
10,train,uw_log_var_tcell_assay_method,0.0
10,train,uw_weight_tcell_assay_method,1.0
10,train,uw_log_var_tcell_assay_readout,0.0
10,train,uw_weight_tcell_assay_readout,1.0
10,train,uw_log_var_tcell_apc_type,0.0
10,train,uw_weight_tcell_apc_type,1.0
10,train,uw_log_var_tcell_culture_context,0.0
10,train,uw_weight_tcell_culture_context,1.0
10,train,uw_log_var_tcell_stim_context,0.0
10,train,uw_weight_tcell_stim_context,1.0
10,train,uw_log_var_tcell_peptide_format,0.0
10,train,uw_weight_tcell_peptide_format,1.0
10,train,uw_log_var_kon,0.0
10,train,uw_weight_kon,1.0
10,train,uw_log_var_koff,0.006055336911231279
10,train,uw_weight_koff,0.9939629435539246
10,train,uw_log_var_t_half,0.05697271600365639
10,train,uw_weight_t_half,0.9446198344230652
10,train,uw_log_var_tm,-0.019038371741771698
10,train,uw_weight_tm,1.0192207098007202
10,train,uw_log_var_binding_affinity_probe,0.024539213627576828
10,train,uw_weight_binding_affinity_probe,0.9757594466209412
10,train,uw_log_var_ms_detectability,0.0
10,train,uw_weight_ms_detectability,1.0
10,train,uw_log_var_excision,0.0
10,train,uw_weight_excision,1.0
10,train,uw_log_var_processing,0.0
10,train,uw_weight_processing,1.0
10,train,uw_log_var_core_start,0.0
10,train,uw_weight_core_start,1.0
10,train,uw_log_var_mhc_class,-0.1906866729259491
10,train,uw_weight_mhc_class,1.2100802659988403
10,train,uw_log_var_mhc_species,-0.1915757954120636
10,train,uw_weight_mhc_species,1.2111566066741943
10,train,uw_log_var_mhc_a_fine_type,-0.18667910993099213
10,train,uw_weight_mhc_a_fine_type,1.2052404880523682
10,train,uw_log_var_mhc_b_fine_type,-0.1943388730287552
10,train,uw_weight_mhc_b_fine_type,1.214507818222046
10,train,uw_log_var_tcr_evidence,0.0
10,train,uw_weight_tcr_evidence,1.0
10,train,uw_log_var_tcr_evidence_method,0.0
10,train,uw_weight_tcr_evidence_method,1.0
10,train,uw_log_var_species_of_origin,-0.1291942447423935
10,train,uw_weight_species_of_origin,1.137911081314087
10,train,uw_log_var_foreignness,-0.1908879429101944
10,train,uw_weight_foreignness,1.2103238105773926
10,train,schedule_consistency_factor,1.0
10,train,schedule_tcell_factor,1.0
10,train,gpu_peak_allocated_bytes,33277993472.0
10,train,gpu_peak_reserved_bytes,39545995264.0
10,train,gpu_peak_allocated_gib,30.992546558380127
10,train,gpu_peak_reserved_gib,36.830078125
10,train,gpu_peak_allocated_bytes_per_batch_row,129992162.0
10,val,loss,0.5798129066824913
10,val,loss_binding,0.8926604730742318
10,val,loss_binding_affinity_probe,0.8672381554331098
10,val,loss_binding_assay_panel,0.34407520294189453
10,val,loss_binding_ec50,0.8428084701299667
10,val,loss_binding_ic50,0.8457876699311393
10,val,loss_binding_kd,1.4884164830048878
10,val,loss_consistency_affinity_heads,0.016879898713280758
10,val,loss_consistency_assay_presentation,0.07793897934801255
10,val,loss_consistency_binding_orthogonality,1.7495879425647824e-05
10,val,loss_consistency_cascade,3.504072492432897e-06
10,val,loss_consistency_tcell_upstream,0.0
10,val,loss_elution,0.006719549710396677
10,val,loss_elution_mil_sparsity,0.00943114492110908
10,val,loss_excision_condition_panel,1.6745937656210698e-18
10,val,loss_foreignness,0.4672484864791234
10,val,loss_mhc_a_fine_type,0.0025556898210197685
10,val,loss_mhc_b_fine_type,0.001676856454772254
10,val,loss_mhc_class,5.845603804270165e-07
10,val,loss_mhc_species,0.0026990827871486546
10,val,loss_ms,0.006719549710396677
10,val,loss_ms_mil_sparsity,0.00943114492110908
10,val,loss_presentation,2.5923357327428675e-06
10,val,loss_presentation_mil_contrastive,0.005545045220060274
10,val,loss_presentation_mil_sparsity,0.009481519809924066
10,val,loss_species_of_origin,0.6249598592519761
10,val,loss_t_half,4.196301557123661
10,val,loss_tm,0.5137777924537659
10,val,batch_binding_max_allele_fraction,1.0
10,val,batch_binding_samples,242.57142857142858
10,val,batch_binding_unique_alleles,1.0
10,val,batch_binding_unique_mhc_classes,1.0
10,val,batch_binding_unique_species,1.0
10,val,batch_max_allele_fraction,0.8749002659574467
10,val,batch_max_mhc_class_fraction,1.0
10,val,batch_max_species_fraction,1.0
10,val,batch_supervised_weight_binding,0.12568813908099624
10,val,batch_supervised_weight_binding_affinity_probe,0.12568813908099624
10,val,batch_supervised_weight_binding_assay_panel,0.12568813908099624
10,val,batch_supervised_weight_binding_ec50,0.11332417582417584
10,val,batch_supervised_weight_binding_ic50,0.12568813908099624
10,val,batch_supervised_weight_binding_kd,0.12059449559449563
10,val,batch_supervised_weight_elution,0.15361064189189189
10,val,batch_supervised_weight_excision_condition_panel,0.15361064189189189
10,val,batch_supervised_weight_foreignness,0.1405801405801406
10,val,batch_supervised_weight_mhc_a_fine_type,0.014058014058014061
10,val,batch_supervised_weight_mhc_b_fine_type,0.014058014058014061
10,val,batch_supervised_weight_mhc_class,0.014058014058014061
10,val,batch_supervised_weight_mhc_species,0.014058014058014061
10,val,batch_supervised_weight_ms,0.15361064189189189
10,val,batch_supervised_weight_presentation,0.15361064189189189
10,val,batch_supervised_weight_species_of_origin,0.1405801405801406
10,val,batch_supervised_weight_t_half,0.11564449064449064
10,val,batch_supervised_weight_tm,0.09615384615384617
10,val,batch_support_binding,242.57142857142858
10,val,batch_support_binding_affinity_probe,242.57142857142858
10,val,batch_support_binding_ec50,2.75
10,val,batch_support_binding_ic50,118.71428571428571
10,val,batch_support_binding_kd,16.0
10,val,batch_support_foreignness,236.73333333333332
10,val,batch_support_mhc_a_fine_type,251.46666666666667
10,val,batch_support_mhc_b_fine_type,251.46666666666667
10,val,batch_support_mhc_class,251.46666666666667
10,val,batch_support_mhc_species,251.46666666666667
10,val,batch_support_species_of_origin,236.73333333333332
10,val,batch_support_t_half,50.5
10,val,batch_support_tm,3.0
10,val,batch_unique_alleles,1.5333333333333334
10,val,batch_unique_mhc_classes,1.0
10,val,batch_unique_species,1.0
10,val,out_apc_cell_type_context_vec_mean,-0.0048178263319035375
10,val,out_apc_cell_type_context_vec_var,0.02557179716726144
10,val,out_assays_EC50_nM_mean,3.5094966252644855
10,val,out_assays_EC50_nM_var,1.15550896525383
10,val,out_assays_IC50_nM_mean,3.160451316833496
10,val,out_assays_IC50_nM_var,1.456331443786621
10,val,out_assays_KD_nM_mean,2.952946329116821
10,val,out_assays_KD_nM_var,1.6046793540318807
10,val,out_assays_KD_proxy_ec50_nM_mean,2.952946329116821
10,val,out_assays_KD_proxy_ec50_nM_var,1.6046793540318807
10,val,out_assays_KD_proxy_ic50_nM_mean,2.952946329116821
10,val,out_assays_KD_proxy_ic50_nM_var,1.6046793540318807
10,val,out_assays_Tm_mean,-1.0621664683024088
10,val,out_assays_Tm_var,0.0005701273136461774
10,val,out_assays_koff_mean,-2.9038458188374836
10,val,out_assays_koff_var,0.8946228901545207
10,val,out_assays_kon_mean,1.68194526831309
10,val,out_assays_kon_var,2.9497514963150024
10,val,out_assays_t_half_mean,0.998985230922699
10,val,out_assays_t_half_var,0.8894713362058003
10,val,out_binding_affinity_probe_kd_mean,3.0957469940185547
10,val,out_binding_affinity_probe_kd_raw_mean,3.104562346140544
10,val,out_binding_affinity_probe_kd_raw_var,1.735455322265625
10,val,out_binding_affinity_probe_kd_var,1.6903109788894652
10,val,out_binding_affinity_score_mean,3.0957469940185547
10,val,out_binding_affinity_score_raw_mean,3.104562346140544
10,val,out_binding_affinity_score_raw_var,1.735455322265625
10,val,out_binding_affinity_score_var,1.6903109788894652
10,val,out_binding_assay_context_vec_mean,0.0
10,val,out_binding_assay_context_vec_var,0.0
10,val,out_binding_assay_panel_assay_geometry_mean,3.0517021814982095
10,val,out_binding_assay_panel_assay_geometry_var,1.6039212067921957
10,val,out_binding_assay_panel_assay_prep_mean,3.0981709639231365
10,val,out_binding_assay_panel_assay_prep_var,1.6283511718114216
10,val,out_binding_assay_panel_assay_readout_mean,3.0748104254404702
10,val,out_binding_assay_panel_assay_readout_var,1.6137102762858073
10,val,out_binding_assay_panel_assay_type_mean,3.075716749827067
10,val,out_binding_assay_panel_assay_type_var,1.612845492362976
10,val,out_binding_base_logit_mean,-0.72564657330513
10,val,out_binding_base_logit_prob_mean,0.39398459990819296
10,val,out_binding_base_logit_prob_var,0.17709456384181976
10,val,out_binding_base_logit_var,13.0994234085083
10,val,out_binding_class1_logit_mean,0.07672634075085322
10,val,out_binding_class1_logit_prob_mean,0.4384780804316203
10,val,out_binding_class1_logit_prob_var,0.17737467388312023
10,val,out_binding_class1_logit_var,13.099423344930013
10,val,out_binding_class1_prob_mean,0.4384780804316203
10,val,out_binding_class1_prob_var,0.17737467388312023
10,val,out_binding_class2_logit_mean,-1.526321522394816
10,val,out_binding_class2_logit_prob_mean,0.35263683597246803
10,val,out_binding_class2_logit_prob_var,0.16902954677740734
10,val,out_binding_class2_logit_var,13.099423472086588
10,val,out_binding_class2_prob_mean,0.35263683597246803
10,val,out_binding_class2_prob_var,0.16902954677740734
10,val,out_binding_core_kd_log10_mean,4.273238976796468
10,val,out_binding_core_kd_log10_var,6.585101095835368
10,val,out_binding_kd_bias_abs_mean,0.0795097882548968
10,val,out_binding_kd_bias_cap_mean,0.20189549028873444
10,val,out_binding_kd_bias_cap_var,0.0
10,val,out_binding_kd_bias_mean,-0.0013517518217364946
10,val,out_binding_kd_bias_near_cap_rate,0.0
10,val,out_binding_kd_bias_raw_abs_mean,0.6955029845237732
10,val,out_binding_kd_bias_raw_mean,-0.034442479411760964
10,val,out_binding_kd_bias_raw_var,0.5152343650658925
10,val,out_binding_kd_bias_var,0.006433623501410087
10,val,out_binding_latents_log_koff_mean,-2.913802162806193
10,val,out_binding_latents_log_koff_var,0.911957327524821
10,val,out_binding_latents_log_kon_chaperone_mean,1.6514513651529947
10,val,out_binding_latents_log_kon_chaperone_var,3.102506637573242
10,val,out_binding_latents_log_kon_intrinsic_mean,-0.6724313457806905
10,val,out_binding_latents_log_kon_intrinsic_var,0.06374625191092491
10,val,out_binding_log_koff_near_lower_rate,0.0
10,val,out_binding_log_koff_near_upper_rate,0.0
10,val,out_binding_log_kon_chaperone_near_lower_rate,0.0
10,val,out_binding_log_kon_chaperone_near_upper_rate,0.0
10,val,out_binding_log_kon_intrinsic_near_lower_rate,0.0
10,val,out_binding_log_kon_intrinsic_near_upper_rate,0.0
10,val,out_binding_logit_from_core_mean,-4.478496718406677
10,val,out_binding_logit_from_core_near_cap_rate,0.0
10,val,out_binding_logit_from_core_var,50.957556915283206
10,val,out_binding_logit_mean,0.07672634075085322
10,val,out_binding_logit_prob_mean,0.4384780804316203
10,val,out_binding_logit_prob_var,0.17737467388312023
10,val,out_binding_logit_var,13.099423344930013
10,val,out_binding_mixed_kd_log10_mean,3.390938377380371
10,val,out_binding_mixed_kd_log10_var,2.596142355600993
10,val,out_binding_mixed_logit_mean,0.07672634075085322
10,val,out_binding_mixed_logit_prob_mean,0.4384780804316203
10,val,out_binding_mixed_logit_prob_var,0.17737467388312023
10,val,out_binding_mixed_logit_var,13.099423344930013
10,val,out_binding_mixed_prob_mean,0.4384780804316203
10,val,out_binding_mixed_prob_var,0.17737467388312023
10,val,out_binding_prob_mean,0.4384780804316203
10,val,out_binding_prob_var,0.17737467388312023
10,val,out_binding_probe_core_kd_l1_mean,0.16670080820719402
10,val,out_binding_probe_core_kd_signed_mean,0.1428006500005722
10,val,out_binding_probe_mix_weight_mean,0.7493049502372742
10,val,out_binding_probe_mix_weight_var,0.0
10,val,out_binding_same_peptide_diff_allele_pairs,0.0
10,val,out_binding_same_peptide_exact_pairs,0.0
10,val,out_binding_same_peptide_labeled_pairs,0.0
10,val,out_binding_same_peptide_pairs_used,0.0
10,val,out_binding_same_peptide_rankable_pairs,0.0
10,val,out_binding_sequence_summary_vec_mean,0.0
10,val,out_binding_sequence_summary_vec_var,0.0
10,val,out_binding_stability_score_mean,1.318405270576477
10,val,out_binding_stability_score_raw_mean,1.3078970829645793
10,val,out_binding_stability_score_raw_var,0.002680233508969347
10,val,out_binding_stability_score_var,0.003936590337737774
10,val,out_chain_compat_logit_mean,-2.095116662979126
10,val,out_chain_compat_logit_prob_mean,0.10996101746956508
10,val,out_chain_compat_logit_prob_var,5.0715991573705806e-05
10,val,out_chain_compat_logit_var,0.005228583452602228
10,val,out_chain_compat_prob_mean,0.10993886341651281
10,val,out_chain_compat_prob_var,5.163000654041146e-05
10,val,out_core_length_mean,8.945201683044434
10,val,out_core_length_norm_mean,0.9564599315325419
10,val,out_core_length_norm_var,0.006173066267122825
10,val,out_core_length_var,0.06031504441052675
10,val,out_core_membership_prob_mean,0.019999999552965164
10,val,out_core_membership_prob_var,0.0017824965606754025
10,val,out_core_relative_position_index_mean,24.499739583333334
10,val,out_core_relative_position_index_var,208.25026041666666
10,val,out_core_start_logit_mean,-9700.102473958334
10,val,out_core_start_logit_prob_mean,0.013720313273370265
10,val,out_core_start_logit_prob_var,0.006088933845361074
10,val,out_core_start_logit_var,2907548.45
10,val,out_core_start_prob_mean,0.01999999942878882
10,val,out_core_start_prob_var,0.016123427264392375
10,val,out_core_start_probs_mean,0.01999999942878882
10,val,out_core_start_probs_var,0.016123427264392375
10,val,out_core_window_length_mean,8.249671109517415
10,val,out_core_window_length_var,0.43558670381704967
10,val,out_core_window_logit_mean,-8245.141178385416
